108288	0.20935967237276049	0.07052258765584322	0.11702229597150196	-0.029125937822851358	0.03750487829831595	-0.032948835092223336	0.019620952601076644	0.022145178013918285	0.07063395198946477	0.03809956170850711	-0.12154713346215502	0.03592556068326876	-0.08094787046663948	-0.015385084441570837	-0.009245650489108909	-0.060537910715915313	0.04877999909465153	-0.034785869793222804	0.001586820884289987	0.014668459226234698	-0.03395940614791962	-0.023331498962734305	0.001230882027299099	0.041146884248127145	-0.005256165559379615	-0.09339135460240411	-0.004503563959567517	-0.06730459567276688	0.00970316189488884	0.02440221189625745	-0.03947199108421168	-0.027678689137437915	0.0351450625226863	0.029479356269503862	0.012721164158755325	0.007430827241402717	0.061631755081343	-0.00792894689274098	0.055160166485388795	0.05011230951157931	-0.05721441005693438	0.011648901038462868	0.04076895095978531	-0.011009968314575437	0.04743189486355128	0.012488250450551373	-0.01637517036442971	-0.050333179146845916	-0.04493426786437855	0.0309834674525155	-0.008906234454870786	0.049562064659146754	-0.014695591067785643	0.0016216216199790073	0.05662983252904632	-0.04905943200761442	0.007803892821233811	0.022265037753256733	-0.017241489481488275	0.021110573772367833	-0.008750137215668446	0.01893778314065931	-0.020600935767602455	0.03568421475293711	0.014083929129721041	-0.003128782917696943	0.01161549761715008	0.013539933139909272	-0.01977826408035252	0.0040861386517121075	0.02312082282583392	-0.020912071821421702	0.010103472541128644	-0.011515946622929932	-0.0053951563942012185	0.006479377719525627	0.005376262481483949	0.004575184960898831	0.023294439810602377	0.0015625206886076637	-0.002351326834610261	0.007369562758347678	-0.0017481664731763102	-0.002187396012252243	-0.006323232727476855	-0.0044196957005696045	0.001967213806440684	-0.018403260443935136	-0.0017071533500919982	0.0014801449566002225	0.004806555411368801	0.0032004603911689102	0.0007575644461454823	-0.0005518829999209512	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108289	0.3273156212947606	-0.10983977267804791	-0.1429155628360525	-0.028516665679450003	0.0339736021319412	-0.0016671692430991105	-0.04034513939773927	-0.01887932481284675	-0.030602778049712634	-0.09812702810597691	-0.006419571027748219	-0.036831604656152324	-0.019238394131794505	0.007871143710139016	0.0021290968925375053	-0.005798593875896233	0.03922739682333733	-0.025386346743952248	-0.011794306122855206	0.0030011581596930785	0.032909203690071595	0.033870010800317894	0.02367552403851528	-0.015683002106879913	-0.008300146483164668	-0.0075485412495287525	0.014705553891918317	0.018740559016129556	0.028048421569755694	0.0030625426422399185	0.06304562094884959	0.03499746773135777	-0.025945933807986384	-0.016806427862155447	-0.02468028314027288	-0.02259399715712925	0.043246847319158135	0.031971249164641106	-0.006589668908840051	0.0008767850262988733	0.030328587859433317	-0.02397432550898772	0.009136949035134977	0.029932461822623244	-0.04115196017084571	0.028801009224849038	-0.003600991086855783	-0.025389175633146997	-0.0008528312309977165	0.0055881425079007474	0.009250108553349474	-0.016094687883431293	0.024045067718263216	-0.028219569591255617	0.050004694965085535	-0.0732927802382494	0.0064875414733878	0.004448786367450277	0.021929449912727505	0.04465323918552675	-0.0008044434232851021	0.036291960729647195	0.04282854590443496	0.0035715819737335715	-0.02655446460352034	-0.02020540984355163	0.05203580430143472	-0.036973654822531156	0.002425709940804621	-0.007267262915622516	0.015891844905550494	-0.009522168655475345	-0.008995320367818834	0.028311272736324944	0.003285999638653377	0.026326351060606563	-0.03373263824476673	0.011668698341600447	-0.01640612456094893	0.00734580948000625	0.005369981571309068	0.030039699629068273	0.005959852716582165	0.02056709448216339	0.021737066556771496	-0.009160641954472016	-0.003624191527556687	0.012086844490065309	0.0021960227532244257	-0.006123359040015496	-0.0008491090887881818	-0.002993694924081609	-0.0021802058646528005	0.00019983226220956268	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108292	-0.4055357719344805	-0.08835705540720008	-0.021839016559611308	-0.02245451756631712	0.0026571473276370155	0.07206050376937541	0.10268450616464316	0.013704466320096921	0.05689119895029626	-0.032209756652481825	-0.005322525915968532	-0.0063003360940820236	-0.016853857218868333	0.016338057510290348	-0.0293709685224601	0.03302869382642576	-0.03686050642645291	-0.024083109094599826	-0.01014374338834351	0.02525981209421894	0.01838832584243336	-0.007576905629734428	0.011657996107434416	-0.029691959314405554	-0.0011893071465900258	-0.013849032057004444	-0.014296227646082516	0.021539131453065716	0.007415736869049951	-0.009301503119029273	0.006925346062090931	0.005247576586418993	-0.005320900002532638	0.005627332180099019	-0.05215642007942905	0.023452767815671318	0.0021656932206713226	-0.04292301712720726	-0.010570515156348964	-0.009485145536388224	-0.001032345969868522	-0.0032440698949938547	-0.0026194066419782855	-0.033873442623760776	-0.01734971074166039	-0.007927377231416692	0.00879205322431411	0.0011674502615114488	0.023913750766402293	0.007194423448156496	-0.016929871378625512	0.012277060282356657	-0.0192679626317453	0.0017477115268936002	0.0104010406211604	-0.020538472479823027	0.010184781460928386	0.024899439809701544	0.01406311143355591	-0.006190207843250265	-0.009441507394469075	-0.006629319088295684	0.011062967564172719	0.008531029874232824	-0.002087387558689788	0.0026565219141537295	-0.0029801885989938744	0.014328018418547733	-0.0396448180057541	-0.005595626237590189	-0.002677995875423195	0.017269821478495002	-0.009203853311369614	-0.0007992024334212778	0.0070188392872407935	0.00952255838504929	-0.025798109018592644	0.023859971188185346	0.008888735198850747	0.010457952060232747	-0.0016828467554856048	-0.015199503832407313	-0.01886779443418972	-0.01047517653547093	-0.00627529748940945	-0.0014112533946232218	0.0024405862317642174	-0.0034126397601395774	-0.012798791936851659	0.004849108378172278	-0.010421034383491968	0.011614637841078478	-0.01603263831980531	-0.0002808492747964141	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108293	-0.31218211771617793	0.09252457575410493	-0.07821678113967273	0.03493427438682828	0.01622213963088643	-0.0029784647805906803	0.07469684934322629	0.0995762132741288	0.02614999904774999	-0.05622725766262638	0.029843516478157632	-0.010976361413134107	-0.018146911453502258	0.03318775553815424	-0.018372746204454476	-0.0015519607399472656	-0.030582231766356195	0.03422031268131355	-0.03521175806342284	0.057534961910366125	0.01859330842500778	0.046655610631632254	0.03419490111805886	-0.018858239385469606	-0.03612839677085221	-0.0016822843261210159	-0.009113932721618648	-0.0479846733297983	0.04789240273402303	0.020191633187311923	-0.006943330998420572	0.0001285497827937926	-0.02803916015744255	0.0204507308557986	-0.0010733042211609535	0.009420840315943303	-0.019977715711314632	-0.0018173299467804372	-0.028342997100472084	-0.023171224264870886	-0.020602389152625047	0.01576533581880021	-0.051585578571205624	-0.041144418622925054	-0.0015231517672588532	-0.009528230225063567	-0.021362919639301318	0.028943546468552274	0.013576904784129719	-0.0029222188207339217	-0.04695820571200207	0.013631288299153946	-0.002059260533550222	0.04428983605438667	0.03600807441210323	0.004724997565696629	-0.04764681518196958	0.03437711626359976	-0.02238528676205328	-0.02936909647055334	-0.017894731814163237	0.017634714157229017	0.008913313858545966	-0.016174448336430888	0.0013818333261564845	-0.02403392882683815	0.0035783898688324534	-0.014804944005972267	0.02546481343526629	0.03163742017050342	0.0013307986568179553	-0.03399184978433317	0.0037225344477881395	-0.016301575766335556	-0.007649867706528206	0.007265003504434597	-0.008966154378433957	0.01505475221659389	-0.016374549082875844	0.012536261087790457	0.01032209748168236	0.007320151348095864	0.02614677465882538	-0.002819849677327956	-0.004368310282132732	0.007766825168352048	0.02249729129926403	-0.015964350762465315	0.026656366625907462	-0.007198238229220775	-0.019350914376906843	-0.002380993789429223	0.0052196942033295715	-0.0008399831947332687	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108294	0.26140649027826907	0.05178342229970321	0.10804687900368444	0.05841170701232164	0.02251316345246229	-0.03252608222422823	0.04626414198394905	-0.05634133414934012	0.05128100532598777	-0.022576109576541235	-0.07416666162175586	-0.05855761349110487	0.01488080745349679	0.008051005478146514	0.025165446621001206	-0.03717679254882677	0.005684694279123764	0.02146844414630619	0.07658706876809576	-0.025158372926640846	-0.019820957048485806	0.030061932089151696	0.03586532264855818	-0.05181889196342807	0.008996815420306725	-0.00101862065017671	0.026467319658822094	0.020731636481470094	0.04409684752603267	0.06514742987840366	0.024876523442827175	-0.06689964142064696	0.023434934795502117	-0.0260074121320608	-0.00939505006752636	0.011767805473770983	0.03922554348094537	0.025268601319342	-0.03334400965020535	0.040038355187966994	-0.03988937727018248	0.004347338246466742	-0.08261628055097053	0.02799789664947092	0.022236183361799226	-0.022939640413708093	-0.01035337398341063	0.026451194636713977	0.010237749073785492	0.00802374350881718	0.005732525267642927	0.013916366098943832	0.04820525456222508	-0.04326518095446016	0.01296700761884506	0.012794822352631841	-0.00531977137431246	-0.0015930902216937074	-0.026186967846164054	-0.016400641008412237	0.013548817924180275	-0.016342066387910827	0.05599870972102501	0.0070804634181100825	0.020627240059493446	0.00027313637014825785	0.03308394467034049	0.03122454015307693	0.008556346754622812	0.017410525897626046	0.02738531339909426	0.021438627889725944	-0.02379277248693927	0.010298898383417052	0.014581566756364413	-0.022708216233008616	-0.019147866366502817	-0.01677820518588052	-0.021008200814204105	-0.004746243493690074	-0.013022326616837866	-0.02481144183017358	-0.01779785143091513	-0.0035470401408991704	-0.008280285274895806	0.015847805390473427	-0.007949037079224789	0.0017409989510135246	0.004346405768694897	0.0133334935473992	-0.0028110484651271877	-0.0021302074989945734	0.0016402356633492515	-0.0018074832676978562	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108295	0.33637652932184814	-0.08881622894314553	-0.05955403009828503	0.051501697677263404	0.018171401535744675	0.0037454842743825426	0.012785424423060873	-0.047465704047896386	0.03718949211037483	-0.004291326310926031	-0.002207956395036812	0.027551866738978185	-0.027568262808298993	0.009431758908169796	-0.015184388969538876	0.055625165240901414	0.005499282659293732	-0.034545067252486204	-0.029207447051557256	-0.0027855101253285164	-0.0005358099224588793	0.03246512205187064	-0.09933761544010841	-0.008178487161599478	-0.020925450311872557	0.017862850964571485	-0.04232887071407844	0.01149966403265676	0.03395608076169448	0.0275428246792978	-0.018773979020796618	-0.030280707321629692	0.030715774782859293	0.04629858467496094	-0.014560111402384788	-0.03688101423692819	0.021530686756379886	0.11786630288616899	-0.04138427760314258	-0.03364779993377741	0.028929328631312957	-0.013144420710985679	-0.012714843265517023	0.004388854641401273	-0.01919693387708653	-0.08142142899173069	-0.012167987275749765	-0.057878280506722425	-0.00333274727621215	-0.003101479859000887	-0.05117993352556307	0.022561770422515857	0.0003128857983968799	0.0041801793433202125	7.594911732335382e-05	0.01366632086417796	0.025914175842957275	0.008198066328079495	-0.014460341133582041	0.04753705663912574	-0.02232656977199095	-0.03978297143066337	0.014216713333568892	0.01970542232235329	0.010075479681226674	0.0035771834988605235	-0.01842408106765547	-0.02869522085592091	0.006346472841098506	0.002195837093557198	-0.029463950632620445	0.018427800723156938	0.021895614579512758	-0.01929195333397572	0.01623888496258499	-0.0013056997928413553	-0.017126676131399995	-0.010394250180603165	0.032299596509438956	-0.011440903867249445	-0.019829156174676867	-0.01764616554942784	0.02430465606117438	0.005260809197577985	-0.00037974451867233853	-0.0003825768128441002	0.0007610729371307774	-0.00027678862727796203	-0.0016688077196373168	-0.004599469887552941	-0.0036831804977920644	-0.0003054988677466282	0.0003598455854773672	0.0014264631125309763	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108298	-0.41955183564719073	-0.2429376761503563	0.06687701205326387	0.03803796856219794	0.1083793511018035	0.045561611463513146	-0.0066038347857645665	0.01454474098207921	-0.002860312487497918	0.0529750939596971	-0.016286233505748704	-0.025127130364116533	0.024195224776589162	0.05345001408706336	0.01207803832990392	0.0033028028881498515	0.005840062504890282	-0.07715778675343736	0.005367650385724732	-0.03605592074377398	0.0018132153769051902	0.0041843060557500665	-0.001466576349437947	-0.017903025905587025	0.02786566385125899	-0.05233907426959022	0.019750129661881388	0.05129855643386543	0.0061143863916224865	0.023319631859055244	-0.01895683771542286	-0.006262657972316037	-0.016424104625246	0.0005112112245580582	-0.026950741486835305	0.03600914374954945	-0.034672986618303966	-0.0008963556419639874	0.013830558587185614	-0.010464258126646305	0.02324999321429548	0.008648765871789817	-0.019189739516219804	-0.018969605491007957	0.003132848890742851	0.009537230167765766	-0.03085073143312652	-0.029001947993919846	0.008610421446925712	0.0012109857476799205	0.032348917824049174	0.009624492746222027	-0.014661620619038529	0.004249299701972058	-0.016395738723115477	-0.0026300780118811967	0.021108347230225723	-0.012180972057726842	0.01476800311379906	0.007904508674235797	0.009028110171860474	0.0030397520767153938	-0.01574329662672093	0.002602191151551599	-0.008831328301287251	-0.004419660979410453	0.010664409409545411	0.0016691268829979956	-0.02287584290609216	-0.02016146614890598	0.019884763416609302	0.006560496183609636	0.009644149532869023	0.00979251117532596	0.005851718443151578	-0.007011839000042005	-0.004759163069383381	0.020092123409070267	-0.004553717349644661	0.017994562164662126	-0.01439010054907368	-0.008119985211361628	0.0028232830232037807	0.010208587553293716	-0.027864656645254768	-0.006958274538937593	0.01368775852109991	0.00839480193610046	0.0037260796655695654	-0.01656102722105699	0.0013534760996301214	-0.019499553420910913	0.010596331430685937	-0.001016722992493883	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108299	-0.3844679892953261	-0.07516984097733316	-0.020516202197512778	0.1052747483607019	0.2312824928144056	0.04304072231637647	0.045708004713858615	0.1026052413396361	0.007671836761636141	0.05460015578287923	0.021583639891345312	-0.05645694597492258	0.06175965181959644	0.04470553676648416	0.030218279087569584	0.001522732477698162	0.022222163379496337	-0.07639396879335407	0.03949328731737993	0.017467394524400954	-0.022983333232088305	-0.0296246123626799	-0.009083996470058503	0.04745673796800955	0.024532052390174537	-0.0030817775090776272	-0.001676506066593445	-0.030283563391677995	0.017729653976486928	0.025512094786183433	0.007696968248144188	0.02269287970792423	0.03935760373469801	0.01918477504021724	0.00939072468491099	-0.0017137721791274218	0.01066194604658234	0.0245172780769091	-0.0008833954864246144	-0.006381586727034377	0.009668506544659658	-0.005595184932580722	-0.01661228896729625	-0.012131689372684818	-0.003240374839859076	-0.02355551514403217	-0.01606900371497818	0.0267141216153655	-0.006972850080376482	0.026909509127899734	0.010533279295020539	0.020436651642070387	0.0013147896810091501	0.012443314511802242	0.002297612873763834	-0.0066568628453118625	-0.02480642450530424	0.020093755184217275	0.007566690005298268	-0.02673682262924053	0.0078043287154801536	-0.0037747767878138347	0.020431613300249413	-0.008350852389617587	0.008476565742265766	-0.011506789054566202	-0.02182843851982809	-0.01035757266530212	-0.010205539714109858	0.0021863151203541232	0.0031594996562826798	0.019033643121321563	0.0032922238308240753	0.00037805217125019223	-0.005283362583448225	-0.006103532681965934	0.014970717285467505	0.02763555760131961	0.0013558263443984731	-0.0024410168050335774	0.010292061478985691	0.0064876081956070355	0.012366497764363151	0.0010624376576715364	0.0038408143474947544	-0.006151031077922784	-0.01513912474068642	0.016912487064168737	-0.0013524613823853052	-0.01246703495619286	0.01471971399133706	0.007116383930745193	-0.003163515138008004	-0.0048854355404611945	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108300	0.29370555553085026	0.00883370763851572	0.08156642243027694	0.038806307590728506	0.06463130505102446	-0.016894395346912644	0.05676683126311917	-0.030714646420353646	0.025569437640300088	-0.08940800903358763	-0.05797551056471753	0.016640204153464355	-0.028494555608479234	0.0036235491230766272	0.04666296522310438	-0.025687320386829686	0.02841371110131593	0.024078702703751058	0.046413472300657226	-0.08280780904112793	0.04385437717609451	-0.04813274661484333	0.06782775713640977	-0.07857898451877414	0.006843637859801193	-0.011188491640767587	0.03468259012199271	-0.003984664291565339	-0.015198230647185168	-0.02949316058917343	0.004297201338947542	0.050382078753776094	0.0001741902540228525	0.08021895434089449	0.07492467642856618	-0.00884998590917891	0.08812755623790414	-0.003883750463390757	0.04482490126222826	-0.023410277169916803	0.02059564589271221	0.027989470990306815	-0.027336729433022462	0.012267760501819524	-0.05710563054380183	0.009703635778999572	0.0025113569494778836	-0.005245327232251861	-0.040662162445515404	-0.02396249757938149	0.018807175672576868	0.014760112693594755	-0.0013506589358577438	0.05821986120665874	-0.062244875473472724	-0.019301625186462258	-0.011440045826235156	0.017367016743150318	-0.04229577536552113	0.007650414537139076	-0.0003037488642926235	-0.012071351094226291	-0.01579411595969925	-0.005662980103163894	-0.01890244568140177	-0.004463966564937706	-0.005082157173763575	0.0038047774852452017	0.016305812809366525	-0.023265386682497724	-0.03555204451526976	0.024328549593754044	0.010059462513985745	-0.01622932873189476	-0.0008891359889764011	-0.006123674323184012	-0.00498659098763135	0.008129380488643832	-0.030987486731469366	-0.0047863891106502575	0.006755982150237438	0.0037649061254516974	0.007151818496982943	-0.0044919204424501355	-0.011380904777637068	-0.0034892053497402493	0.005288769143308633	0.0015554068709258643	-0.00030884267503093516	0.004535897483034267	-0.0012471670953771948	0.00013648625845592177	-0.003404879910383081	0.0016124091933905447	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108301	0.34573345992809007	-0.11621614577213278	-0.12219070340405644	0.09309029931805761	0.04655260304277784	-0.04676869201523332	-0.02502577636315417	-0.07846688051405193	0.0523120705020109	-0.05359717181002634	6.047276605636586e-05	0.07089993721809847	-0.0022616753647216738	-0.03470726023478935	-0.0427009716129553	0.03855269219837702	-0.00723663319791192	-0.013201004767896221	-0.009527820031694263	-0.007292951083488984	0.008225273467063489	0.015005916121076624	-0.019628754746320497	0.005518411351910634	-0.003443398991691382	0.012759998851316576	-0.023332945130260876	0.01831350676026821	0.025625447437604056	0.011518115243251022	0.0559334386135652	-0.031989817438348556	-0.0014255452790993956	0.06417797964000045	-0.04727052589157674	0.0005833629703182706	-0.02766920140149334	0.0012923240576759839	-0.04177489859997705	-0.003010066620332524	-0.04292096603809625	-0.02023834104624989	-0.03955371036880959	0.03080931873939799	-0.007753238224163042	-0.031508937373598646	0.04998260497155565	-0.004590857705601437	-0.032689721629953324	-0.016983187853145326	0.026189731461869502	-0.03302553057708015	0.00324217985068007	0.007884479778293908	-0.005813992958131056	-0.007222032360524096	0.0363501688887107	0.06689060947193468	0.04577639487027308	0.013888049609659487	0.0071904580147347545	0.009738757535661353	-0.05626321364992838	-0.021961189391939785	0.03757730159329527	-0.027515391265315967	-0.017189328792194255	0.03830227667674046	-0.005048085804163664	-0.012663219915647754	0.025555769836832	-0.0372582100836852	0.00250261643137481	0.007449630050304312	-0.003169118386383729	-0.014734400653674528	0.029570900873291096	0.009825309127362295	-0.021940628805433827	-0.004712780291540664	0.03442068671862423	-0.0001925295319338051	-0.004316204010389671	0.009029935825409091	-0.007480366461987997	-0.004365364379167549	-0.001529490366502207	0.0007285461023462673	0.0035188405963908404	0.0070583340815705215	0.006243059811564227	0.00322995832154635	0.0001830775221364417	-0.0003397350692829143	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108304	-0.3930883646406191	-0.0793358231723217	0.015676016405537792	-0.04088191481380514	-0.09510383376095617	-0.0007512129491387059	0.00898260356773215	-0.028378629064251582	0.04742908474117977	-0.04595688335205804	-0.007073313630557816	0.011933860406904175	-0.033959223545163626	0.0871967303535462	-0.013595066923122184	-0.013719623949754487	-0.0365624467637374	-0.016288048060292267	-0.022374976430106417	0.00949346274551127	0.009244323026870805	0.02637931942012447	0.03420459281779271	-0.027298925126526475	-0.007360396235949812	0.0026347145710737437	-1.4495828021093883e-05	0.0029084849129799367	-0.01045317245153427	0.006613488707443556	-0.014783680601285074	-0.00840261961217479	-0.022678550251571637	0.007276814061063441	-0.009668174845186405	0.031520779688307	-0.006429960752965291	0.010925844800350267	-0.011072939524841365	0.0057254447911962835	0.016774661129184517	0.026540396483027973	0.01055964161707392	0.006813176764980621	0.011437768418448397	0.007733262800089756	0.012660555088204623	-0.006557358584697682	-0.003648661275310695	0.0003089063640613144	0.005805828573465138	0.013930790624955064	-6.441318773094047e-05	0.008376745779608584	-0.00978381542013405	-1.2384537446617931e-05	-0.0034920657504616984	0.013495650558797765	0.0036553942487439826	0.01616679133354738	0.003032220030313539	-0.011405838105387478	0.002200978624934708	-0.00947005571510452	0.002481265736866527	0.005799453549520035	-0.00638727607796719	0.0006185420524486329	-0.005066087169347281	-0.020533282570820367	0.00777996177401379	0.012686689694622272	-0.001164712842762334	0.009702822185382123	-0.01717822129519307	0.020460546390528276	0.004530610076123286	-0.020809049096285104	-0.0006651519352480324	0.006351098629017736	0.011993410293517172	-0.008349000183305066	-0.013742043366881817	-0.008615114572191789	-0.010540477951730638	-0.0016129382196028701	-0.005246008846258986	-0.005740829241643698	-0.005920244116846494	-0.005477217025700578	-0.004260402479574901	-0.01587006166624858	0.007393649345930695	-0.00034994103747488413	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108305	-0.25167604628693674	0.1608780803729378	-0.09798629833579983	0.03796328200503011	-0.05971594108176717	-0.09408803033208256	0.056381559685190805	0.06080476855832379	-0.10855351646181427	0.04758397570787514	-0.002044599688642828	-0.00180568047800868	-0.07874497700046405	0.020021743316150732	-0.020531462361609173	0.04384013750524412	-0.0112866944569796	0.030341986292876398	0.004540557809450143	-0.0005956975128733327	0.04138483186775181	-0.020293584626015382	-0.011063392111971718	-0.04110529043171203	-0.010635547613151327	-0.015459898197388685	-0.037832228659940174	0.0003925738225772124	0.03269205968718283	-0.027174226976819663	0.021679484131841703	0.0062544232961828615	-0.003929431815300721	0.03609270997795399	-0.03428776783433857	-0.013456575606266159	-0.006145874729700773	-0.00787632408482149	-0.020173089060803385	-0.008612369042548996	-0.0031307453887733394	0.02369660727490265	-0.003798896857757665	-0.013199013812862042	-0.022805692913709923	0.025456620431100797	-0.0038288638577581515	0.004762714319547366	0.008316973301201628	-0.006737038819698051	-0.03107092873644044	0.0333960098990159	0.013070838465370322	0.01333346453670473	-0.01193601378965893	0.003388482540462058	0.004487062954013732	0.025365752498069008	0.010268547107844533	0.007796237707110847	-0.007856532835761789	0.013426028003218696	-0.003920746958720583	-0.007910203966223087	0.005650523783893246	0.027383788312862353	-0.01727828484010491	0.011681808616554486	-0.019550472959655105	0.02875347429166678	0.0184964176492621	0.025495276058457823	-0.03623973180271914	0.011518099116419031	-0.023278127761471444	-0.00809001908129808	-0.002610369025501204	0.004498417380585919	-0.015014368056647463	0.01347809734962531	-0.03840472233171723	-0.0015264400436046347	0.005360775851132755	0.00407675475123834	-0.005217916751618232	-0.0028240186355711315	-0.004975076028361184	0.0040609149724236135	-0.01778428091106381	0.00498074897141215	0.008873577889517289	-0.0003223202737473868	-0.0073886257031280265	-0.0037773122584444283	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108306	0.2295926681703935	0.03207272890048272	0.16729623804454122	0.10220388722747092	-0.030332875938307267	-0.025334534927421735	0.03550374886666599	-0.022748970169210618	-0.04076584234782386	-0.10172171609850089	0.11355266798507262	-0.010692682343652827	-0.043816508392492286	-0.029533705565809067	0.07285660952404645	0.06115084286383252	-0.041623038581749955	0.0072063804775509875	-0.05923421125381483	0.044653832161464076	-0.054548206736270054	-0.052969990248755774	0.03876288781763104	0.07510254134851191	0.01719687264743613	-0.04361961057011246	-0.015821050106643558	0.0006386847656480409	-0.04489909424582045	0.002854869953857993	0.043209264437116486	-0.059130336348287967	0.04508099445547113	0.038945049203666336	-0.030900151271432617	0.0018123916718429714	-0.04037529089545725	0.017343525591183614	0.04509887373178784	-0.04257257740236764	0.03852922353789496	0.06494558677535152	0.016540151050996713	0.04670858239220927	-0.01289269205503545	-0.04962784810579556	-0.006200860761102873	-0.005483053496110975	-0.003535089087879371	-0.00603433093155919	0.0134310374241595	-0.017483079540951504	0.010159458060640131	-0.027365750028298587	0.029081080530150984	-0.0196138623079328	-0.030472076724158425	-0.01593436697476205	-0.012679450675551348	-0.012607880802817712	-0.0008769699857784384	0.01882886741308193	0.004855856553442472	-0.022703733426374627	-0.04160192994010796	0.0208122713978661	0.01471232974350123	0.007552632455356712	-0.001269294003466047	-0.0038466675219733684	0.026018413596335877	0.0020979103841441238	0.0022371417194163436	-0.015792152733313556	0.00543963174953225	-0.029399567265922723	-0.002254031547066472	-0.0029850040000048536	0.001063512221857276	0.005782343616767021	0.0066294964368972375	0.004182406612573954	0.017660610582033515	-0.03137169998444336	-0.0018587476311837476	-0.00045969257646905244	0.010757174780518635	-0.0026210402660721338	-0.011356289474196883	0.001965832280184796	0.003912449909629205	-0.003864104486406812	-0.0002059929001659942	-0.0015104197613777048	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108307	0.30460373289715953	-0.03144377664461112	-0.00030952851627396384	0.08587496832956	0.004151519914412283	-0.05395153877959145	0.06795187670162096	-0.033851285229177665	0.014177466599265755	-0.034115650843500774	-0.03732873043027932	0.007492329976560352	0.007334640588984139	0.06657775186438898	0.09534266838631776	0.08351292613565252	0.02217573983889101	0.07891307829232679	0.12302800115925619	0.04047032510618486	0.005439528820684595	0.06312190941642032	-0.05354737353485241	0.0373560201697098	0.07172043033256309	-0.000821031065825584	0.10049036549072311	-0.037804126165955756	-0.05193717678500315	0.0012052440813378276	-0.0480526805546864	0.008144525596992478	0.011888484845035635	-0.08408005045883916	-0.025761347607928343	0.03237536100816725	-0.015358853657739218	0.01367098428342305	0.014434830048996532	0.01487646510635699	0.01927646241221668	-0.011827276989644489	0.014150226074907159	0.0024232649828248615	-0.05490809902900091	0.040473202885494095	0.0401613253988704	-0.0807795889920008	0.06023902235036085	-0.0014731456939442431	-0.024544813656512374	-0.007661727071279662	-0.011988901766192998	0.008274443462437893	0.009452912364667046	-0.009986075151036562	0.019636573748687974	0.02086166538522808	-0.01745822784138948	-0.031156157470303047	-0.012759701911889288	0.017737728059565045	-0.008897866172681176	-0.036687604128277124	0.012994898242659017	0.0016005069057129617	-0.017433958146212677	-0.012810860807489251	0.013567903920262003	0.005608633658795237	0.009544737404928807	-0.002796386974722338	-0.003274493651039898	-0.01483308971452629	0.004840140958778339	5.2635240089431104e-05	0.007173784345328434	0.005489403238657129	-0.002507378615688608	-0.007182443973805652	0.0013373332869796681	-0.008615152064982062	-0.004343019025099573	0.007061701145256723	-0.004705892246821505	-0.00382869009081192	0.0006715677612530416	-0.006449691578871685	-0.0017386541586186367	7.130148761692689e-05	0.00023080243916605173	0.002717681409360006	0.0012061663310727329	-0.00026940284913718203	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
