108288	-0.1872533687566691	-0.0931815998921187	0.10350905267784508	-0.18049185026220968	0.09075505256435044	-0.1796660379929428	-0.053355642462275824	0.1458519815974768	0.13212378966679078	0.12534190029981648	0.17579767582067676	-0.021884351828615714	0.10764384828769154	0.06862802088476741	0.1648549449128628	0.05437704245295587	-0.021363430724522046	-0.04696849435597561	0.04150834091310502	-0.04634582924213469	0.1304071191223756	0.08715521093469662	0.03112129356047222	0.0019197721717139485	0.054105765509019715	-0.03888905616827339	-0.0323867087525972	-0.06067994924704634	0.026192128370668737	0.06926206315952894	0.0007207989989809714	0.012655363166741191	0.01776793813909424	-0.05357499875586261	-0.041924990393760964	-0.09934372556735604	-0.03252133490452133	0.036780149792807554	0.01814645352315172	0.004804120262176038	-0.059611037554331586	-0.07535545251352778	-0.0305482345858454	0.0016470587582922667	-0.015164469256190426	-0.030525518870793286	-0.03529583451576843	0.035223036805780907	0.06059292467815033	-0.0051203089560433535	-0.02350699845167227	0.029196888887864984	0.005826337770154651	-0.05824267286708477	-0.0003179645966892886	-0.013290534947766306	0.008722524246778681	0.04664380087843464	-0.0021374829741406262	-0.013336525791132123	-0.029843659125062566	-0.013471559750355558	-0.001040029649465101	-0.007725633350306419	-0.00517825502771565	-0.01514894886256662	0.0010030174582428698	-0.00823399426170462	-0.007126841785713831	-0.015064839551475128	0.010608418985506678	-0.01284684869129819	0.0018576961314484492	0.0023236980184615902	0.0005758426855226206	0.00023998662151182782	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108289	-0.3201111688496851	0.19420410279265496	-0.20767582265752887	-0.08087487284016473	0.11344160403525058	0.0766295183718877	-0.09608701735964098	-0.009854157190126533	0.0035795404437458152	-0.003616240572467428	0.027038683634816138	0.011165495438749907	0.014353221897678813	-0.021178713370538754	0.04050091606162669	0.004783868431688407	-0.03646372742351694	0.03682376274036097	0.0076397541513400875	0.02042752066859399	-0.01259254386702904	-0.007589255219154952	-0.026331813034637244	0.11938113093626485	-0.052783805515222305	0.08713864404267288	-0.04396355144599409	-0.04305051310812538	0.009286312608800579	0.026636348263688898	0.02975297176278053	0.1230691411011315	0.0027946869103823552	-0.03625013922656297	-0.020203813775722147	0.04443079197447457	-0.06211479511662807	0.037523114235182	0.09226606899034873	-0.024453239620853683	-0.0726376820736091	-0.0875470083209873	0.015028282616083579	0.02794875226732717	0.025794479157097032	0.0695589565940415	0.05985944364268517	-0.08323866688594549	0.054075070849628655	0.042842953097032795	-0.02823560142028064	-0.07609644562414412	0.032112991076202115	0.09815813569138145	0.010081513921867862	0.0234400939202716	-0.011689948548077506	-0.021234496408801935	-0.03138521475566081	0.007089693530142621	-0.013425649524702129	-0.01938621238810288	0.0038745344296603756	0.004608954927980562	0.009632997788858816	0.0005175407225564899	-0.0016367330283576884	0.0026550549938325766	0.0009386357432601016	-0.0015287151054096675	0.0009030172324983706	0.0034965259351144944	0.00020860606613560515	0.001988832832853036	-8.79913886672823e-05	0.002328339031332657	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108292	0.5319779386425192	0.08122871115629432	0.01966496652962627	0.0015589043230377255	0.03636862767843603	0.008669120370906678	-0.029256689644489915	0.009732292211251823	-0.044129566080859585	0.06194755149144517	0.1044261691340738	-0.0009276240798836885	0.070115096217529	-0.09796669624432804	0.09915941855506692	0.09371996838655966	0.03156816467323376	0.02618484265659521	0.0604198077754883	-0.04748886357579698	-0.05360488834389579	0.008914811411523112	-0.031742633645418385	-0.06718069810657318	-0.004040482800608289	0.01600026596009441	0.024811442021963906	0.04340147509324826	-0.051577284864500944	-0.022047928561653926	0.0005908621359705524	0.0035553123178025045	-0.042560921506493744	0.014441275917581643	-0.02518017378231507	0.03287271930407674	-0.034075652770778155	-0.010086947090659847	0.006980344194286214	-0.023373550909126652	0.021810624613935216	0.008547854956120277	0.0028009350334813974	0.029048861077681835	-0.005872397904079099	0.03658788243070737	-0.017055132024835377	-0.01705032954254182	-0.010114684509785369	-0.0018305286199429569	-0.000826223944159697	0.0263806929726021	0.014564264503511174	-0.003976787325400513	-0.0015720280563671213	-0.0008042912490344108	0.00822568251680121	-0.008495964979434348	0.014595830820599098	0.030005366010133122	0.014236885329598712	0.015534234884866532	0.008044653096173192	0.025355086071624188	0.04923351270423429	-0.002363235127350874	0.01171646520213563	0.00649316484249521	0.022028182718472174	0.02168841740732018	0.0023752307619974784	-0.015590615771118834	0.005604573567760883	-0.0008678544435182546	0.0017828262060860238	0.0009507565710019387	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108293	0.43469494999238933	0.025594268616228325	0.13097044112092043	0.06649895400841846	0.03793470323299123	0.21440467821115047	0.04211345433436679	-0.03133996059427171	0.13486953919381992	0.02506524784225032	-0.07439877326894867	0.028231552011719896	-0.04931665028034685	0.07515819692794665	-0.047627072047928896	-0.03637794534661541	-0.0640540113987433	-0.02446702371794452	0.01761677983737677	-0.010153614689853563	-0.029118304831225444	0.0022602344053463596	0.02151821050399323	0.019861415065116534	0.06764006728248426	0.10753179809268792	0.01891425382438118	0.04044944334866213	-0.08632288070048202	0.04591723335882706	-0.01896562048405635	0.0366570966488047	0.010559148972598879	-0.027201333189822992	0.030267810760752488	-0.009669990286086966	0.01692635884198171	0.03550014784120567	0.011365903021871128	-0.0013142040285097423	-0.01601881176684034	0.08117832954578778	-0.0017938571930567004	0.013990567638965957	0.01084063745727764	0.04446891865892166	-0.013038416406231686	-0.0003904238117570993	0.0448131600289177	-0.016591758525195118	-0.018779610336454314	0.049542044409230886	0.007274703201268206	0.011832490002666427	-0.011537902341425304	-0.023734289086170427	0.02316531744132035	-0.007737313017466822	0.02322012213816654	-0.023151279478873816	0.009584583861505385	-0.011896780691139312	-0.012845660597731838	0.008886448181943835	0.01758706792663605	-0.0014459004314181078	-0.010726417439868892	0.004475021037490172	0.017784259516983873	-0.013128940846685658	0.004092195138986965	0.0022784809657499295	0.0060217439787112	0.0012759256115079793	-7.430200345587183e-05	0.003983221254509461	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108294	-0.32049316160732777	-0.015523633093196485	0.26353930860986124	0.0030820891171921883	-0.039511433159643845	0.05443274004835034	-0.0044088622466277975	-0.0022898472361056617	0.04416877223957925	-0.000905876040999017	0.07139495071708958	-0.019113558895904336	0.010583156171480231	0.0302878471122064	-0.03880987732925193	0.05217670753909253	0.027396374832484534	0.030697778810967188	0.050819408117897986	0.049680056503664104	-0.09348235479783167	-0.046727657905233415	-0.018712410388053522	-0.022978679872128	-0.02255498529916712	0.07293553757224752	0.04245517889919557	-0.14640342738694126	-0.016941290281864047	-0.05839945522072494	0.055016765052194105	-0.08286689541970854	0.03198828881863483	0.0498343150527026	-0.04353989176547256	-0.05138357223602555	0.01781401207771544	-0.02921047042388255	-0.11538550224501354	0.059633365230124746	-0.0511215424391335	-0.008931833191567281	0.0002599192347315048	-0.008775594979706973	0.03727807390866208	-0.009369169481499604	-0.00045304181483287056	0.025060953275335092	-0.025314378522993206	-0.01251301141918989	0.015286172030429666	0.002986079421842706	0.08772401179560724	0.06466105799281821	0.021834204124760753	0.016885849218288753	0.03882937764567637	0.03563954605321817	0.021774418861478892	0.02023340079018768	-0.004050723214562617	-0.030027859154203484	-0.03975048938048501	-0.003694107095122367	-0.0038131000753840708	-0.0009263656940877165	-0.01286195809084735	0.018325222288824716	0.0025287657867236633	0.012810061350644537	-0.0007610299007293484	0.0007107966488634784	-0.0039659842629660175	0.004194201219926728	0.001037163650297954	-0.001179731710930476	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108295	-0.28503020306948995	0.19044105436746536	-0.18645894082661868	0.06765741758022074	0.11668554801759219	0.03349494267055913	-0.1278717073994442	0.11147237637589585	-0.0024488139617042846	-0.0447067000527865	-0.19070539787673427	0.02748791082539737	0.18056942311176635	-0.07491537175274737	-0.03997723727649429	0.06230661865339304	-0.0017672675966258276	-0.030966217097824707	0.05319560963263495	0.05336826482474314	-0.04711678587464441	0.15716018878968913	0.018885783355945724	0.13215295005658534	0.04197454479158219	0.005379104291700861	0.04303623570532491	0.03481659236419683	0.03991367845509179	0.07729045618908799	0.035048287013874975	-0.058247063100187325	-0.07971172810721928	0.05598079679104295	-0.040722520210955286	-0.0007399998248350436	0.039050382091951344	-0.01649066602975838	0.02756482205513966	0.0008838233333601867	-0.010147936518666516	0.02341103431106267	-0.0113485023669591	0.01513350249843091	-0.004422185954791819	-0.04677959057996678	-0.05361981570088523	-0.018752085637107164	0.011849806660772996	0.015860784625609907	-0.007599594174553982	-0.013890731915043381	-0.019850119405918243	-0.005891843600263897	-0.011057985589617795	-0.03321344536000651	-0.016115639230802146	0.010622428858218671	-0.024912204275581485	0.02141826732895601	0.029764347418629294	-0.03460988819926682	0.009345849294490916	0.020501879682206757	-0.0030539893527837584	0.016528855084703534	0.006916291561473749	-0.010334406998184512	0.011443916103313268	0.011718666346433225	-0.0059434039917130406	-0.007071629073438679	-0.007978510044015763	-0.008503908798723973	-0.0035565391472537635	0.001855501497721421	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108298	0.5276861969608502	0.1387711080771924	0.026340226582230283	-0.03143766866900621	-0.02620790947697367	-0.02176071015333674	-0.13976188922415592	-0.04152322774862716	0.06236324649977391	0.22547056936852974	-0.059673118401533255	0.012026480625432415	-0.038145799428488295	-0.005619094737756432	0.031346759416880476	0.08982405559454601	0.01894656686187893	0.02284591816489429	-0.010402642554763175	0.00363494273601242	0.017021719655412656	0.006645906115358466	0.014098993424206858	-0.009770606838506796	-0.003099270373790672	0.031410034945504914	-0.01270840410450881	-0.002541214493162379	0.004668083443500185	-0.0010414060065174933	0.02014254828182077	-0.00731952900634413	0.020595285092350778	0.02638189111140524	-0.021418871730452045	-0.002875741323428879	0.01676896923937691	0.028855016219321638	-0.01881061786746895	0.002241877310103377	0.020715287110786927	-0.00015073330169933452	-0.004995094037569191	-0.03149902067920978	-0.011989282455224617	-0.009470550365284651	0.0015840931140770106	-0.009902317367909468	-0.008797553124150832	-0.001480224864423355	0.005967205776627971	-0.030625608381261053	-0.011956487573528393	0.01221511967886026	-0.01714214922360287	0.021355060866643034	-0.012535550405398454	-0.008589222020778818	0.010394148466474629	0.00822484047545273	0.010297308144605099	0.004895412270482146	0.012131290216848263	0.0005402565105948399	0.010494279298859155	0.01803453807355285	0.0010738237344364398	0.008616683472896198	0.00022968179499975152	-0.0027982229260150194	0.015279410011099894	-0.005489039779794693	0.017808445471445774	0.007960972108004146	-0.00015040415989539928	0.0017453783517718832	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108299	0.23728312827757655	-0.42105275969862793	-0.19124011488975676	0.13840378371034315	0.11654470638810657	-0.1969379279181017	-0.08513243366198733	-0.06877503430577252	-0.11165742713642003	0.15174904234056527	0.019658041144684977	-0.08326883310012895	0.01087431969351747	0.04017030672288659	-7.914340256214976e-05	-0.003906668813751861	0.03860443856622824	0.030131089529425906	0.05332781899139916	-0.028289999921499314	-0.016898903595790753	0.04203733527881064	-0.02287340861934922	-0.0034256267351513115	0.012602719557523932	0.03726756957370079	-0.003900320466895093	0.0062417962677624814	-0.10037436790690268	0.015301798039239246	0.057708738550025625	0.01562878812690587	0.03109619162917778	0.04846161495790846	0.008970133594304115	-0.01914921025785811	-0.052939609031539284	0.027621582988183596	0.031041556777666887	0.021999617729911724	-0.00373093106122867	0.016814175430829532	-0.0011903752966824304	0.034641148500309256	-0.03793006478974127	0.061523877599006925	-0.005928157842641341	-0.01071333193177505	-0.04216196881377209	-0.012018276454433551	0.06648294506013931	-0.004142591334348251	-0.013852206995650708	-0.039673553533494485	-0.01244613758912187	-0.00664703127010689	0.017213127477236932	-0.018612363181251014	-0.007615897078042642	0.036026792747527146	0.013989486815277058	0.010340267907081157	0.023689116178139152	0.005257817784265223	0.0075601339166482045	0.007087760741343909	0.009907582934969636	0.002262656432800737	0.003445790491587653	-0.0022426888679830423	0.011555040641609744	0.000619489629752649	-0.0014610189951328124	0.005079118389422559	0.0008463273170500218	-0.00201757215803681	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108300	-0.2944142383231382	0.0491421794433338	0.11880927709656941	0.03941358716628795	0.11622692414054878	-0.03547945677906002	-0.0948957024756733	0.19571774936314978	0.013316821872854415	-0.059156897959832574	-0.11476987243929578	-0.005827489593751587	-0.10064090899323723	-0.0745502625677707	-0.08445979608968683	0.10726964484872135	0.062135861543197966	-0.0712055911375251	0.06415715859603173	-0.12245490807493445	-0.034527445072075336	0.0038799210170000556	-0.026592144276748195	-0.0046814103700606536	0.1469639068749513	-0.03177072237774153	0.0688694083119203	-0.11295592718652321	0.019119250505974048	0.09332862262943686	0.04397256904405257	0.05655294173101239	-0.03867313839568344	-0.014907766686403565	0.03861280888688779	0.006278384694909117	0.02680454790755093	-0.05974794379401505	-0.061308591288277425	0.03323756355430896	0.03997541313186505	-0.0012305916023708638	0.018275191227557507	0.00034220999865536826	0.01476188292632638	0.01419767128945903	0.01913274078352834	-0.028359171644087154	-0.00149033789471747	0.020945946732553056	0.03723833441129383	0.005935246256879608	0.020215940917396293	0.021813991423030397	-0.012869232091861698	0.005353560187325668	-0.0009626661393768296	-0.005032948645752968	0.025565045297282585	0.022204687191855088	-0.008353279437341508	0.024172444703993434	0.01759317813491904	0.0010761157984883127	-0.017293676770450753	0.0008888600063629385	0.0126373047286425	0.0158483603321823	-0.008637433263643017	-0.02131596246158682	-0.013618573624610554	-0.004503304043173772	0.0011098259561725828	0.0030791567050255306	-0.005272702628756306	0.0019139489136059278	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108301	-0.30406644146013595	0.21140664008894522	-0.19923988541781995	0.0805430433998726	0.11963754687492091	0.030184865774592375	-0.09970446244948072	0.07900463752065645	-0.04678320718177704	-0.009702451609995043	-0.08201320048211894	0.10104481746280707	-0.09804463667809347	-0.06252431439147038	-0.032293612416455175	0.04976611834124478	-0.028357351614256333	-0.047812905403751875	0.1684604879270116	-0.026443078776654593	0.009035414629881305	-0.07207781707453448	0.10567758238299146	-0.018780922699517633	0.004446003447165629	-0.011957217515017009	-0.008605279722009881	0.027531519948292553	-0.027929146673886244	-0.05313611211255152	-0.05892024661619565	-0.08674587799058062	0.0688584055508933	0.0522676972961036	-0.034631673194540025	-0.028270716804789115	-0.00573981130477504	-0.005137858982375487	0.021339413360375526	-0.058421447355060635	-0.06392025326385935	-0.012822102315181834	0.018738719422794422	0.018052254739561034	0.048475868830153195	0.05571755273494803	-0.017560119792660728	0.06702027872269777	0.0035996207780872314	0.005692120828238665	-0.016647797075610187	-0.05419885345136787	-0.006305333639644329	-0.013864916775889044	0.03374060426121999	-0.023208711619742018	0.012694093821298795	0.051933269727977516	-0.03653519298673958	-0.015953673986631195	0.00384173004903738	0.061826275434799224	-0.019368631110226152	-0.002720228957684067	0.031066549352229866	0.015624126476198628	-0.003216987323791357	0.01619442202037017	0.00954291562404621	-0.017407430452193014	-0.015052975341282214	0.002924205862986068	-0.000456117405196238	0.005541840421581537	-0.0012618770666259027	-0.0018492258289558553	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108304	0.5528700350196019	0.15267789240443977	0.04699847144683314	-0.04293765002888965	-0.021512863428871286	-0.017964827198565177	-0.08947891482158547	-0.010756996877757689	-0.005158257975575799	0.08273673708098123	0.01382155984827562	0.0013537477378135442	0.016473063712855285	-0.011507482539720545	0.0509781751548832	0.06553527720323062	0.013478203438461088	-5.94883004457521e-05	0.029342924819903724	0.00021763660729720133	-0.00936511010953245	-0.013696485942877186	-0.009552489040674681	-0.01655049461688083	0.006826649741716424	0.006467260507359977	-0.0035970884994732904	0.0029233977345627664	-0.02683456785964226	-0.003847735669819926	0.016290825271319587	-0.015286381383980502	-0.00890388766582901	0.0008130413212640569	-0.011572236641885896	0.018900960806920518	-0.019500498011918024	-0.005248249255766844	-0.006826189518605939	-0.004881275673945104	-0.010824354502585423	0.02370237926110278	0.003607125777116109	0.021050389685162645	-0.0038343564708058207	0.029691793263556584	-0.010624062320383215	-0.00955659958160336	-0.0061227258800712545	0.01306776931169447	0.007492739628435664	0.020845058084787378	-0.00855386759771007	-0.008338565750860057	0.005727509292884645	-0.0194308968529399	-0.010338377315967361	0.009101853024517709	-0.022567638340415634	-0.0025311329505108044	-0.005299641957656969	-0.022881506647886032	-0.012983565220026383	-0.03939452831926799	0.004725326977595304	0.004852062571946525	-0.007182871001610777	-0.011616086586102425	-0.02691581932186569	-0.01300617738512338	-0.018590178111259827	-0.0030495692750026763	0.004436925665107815	-0.025294694481109676	-0.005782820912040495	-0.0024842308655135563	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108305	0.4392900588721455	0.10027739378509977	0.03752555860453303	-0.0005390789824919704	0.051286460580138624	0.03775564596456505	0.047278221402796465	0.05205945454232843	-0.0894357222246491	-0.14978942200749365	0.07354124871982179	-0.01429191486351204	0.06702791794505443	-0.013090513205230891	0.05968441946615979	-0.041104297998827775	-0.0026448469338986643	-0.03745805280966394	0.06633524541102297	0.0016161471830703207	-0.06774874064091067	-0.05569080200988623	-0.05346408616159755	0.029640973773840066	0.06914279791750713	0.029337138610153173	0.021577421734532205	0.02357251616453957	-0.05930335160209505	-0.0319501883009069	-0.13217313473011374	0.014639626614478027	-0.026599858981026066	0.028012050739220244	-0.08403895552104791	0.05688672894269525	0.0016382773440381053	0.027895662169067872	-0.04658445589587768	-0.00046652910241045396	0.03118704940830122	-0.0773971139635328	-0.08925762773580288	-0.08681917029229032	-0.04063096294567066	0.0556107055961799	-0.03631338891134491	-0.05274453207819407	-0.048769467739408	0.10927144214651156	0.008903930786275086	0.04013199150317388	0.03148183771157451	-0.028098722463519063	0.022735995973976346	-0.012566147883180055	-0.008326022753340628	0.02117207661169964	-0.009538399661556535	-0.03038196518756588	0.0013762361110611035	-0.006507265594333382	0.006597942369134052	-0.021442903909508385	-0.02465912192424651	0.00219754620744639	0.004123552274513113	-0.00022117643275946768	-0.0026912278062284057	-0.0036778603746302875	0.016713514829065475	0.013441447315983302	-0.0011606210832894011	0.009213193800042763	0.00017848901360667624	0.000994101225793315	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108306	-0.24859845422664922	-0.10760890282484564	0.3041904405836338	0.03275665131474952	-0.03741594740269172	0.01598661879308545	0.04550578601541008	0.02061178948608054	-0.028094271125766037	-0.023565967171686478	0.026536903434814532	0.010597331613106168	0.01203283425546081	0.04470520797041743	-0.05302546911225532	0.08948066878140978	-0.14561884311156312	0.1786515651803339	0.06966536906875746	0.041072938754674174	-0.005989564615624467	0.013919161012291967	-0.07779204950209326	0.028767158951332254	-0.044784134287342764	-0.04089946932379341	-0.06917413002595996	-0.10723856593340801	0.07329770961388747	-0.002794915876933878	-0.014999628556598626	0.07625301362080174	0.01646018659682631	-0.03405921912275036	0.012016559818939634	0.03974082779704785	0.010627041273178744	0.01506389060870416	-0.01879221650174611	-0.051042665100314896	-0.004463577819391364	0.08640745634263643	0.005296544410578363	-0.05054500647570546	0.013618578583725319	-0.008507770398527952	-0.053956036184368214	0.015426642135068955	0.02801990755687161	0.027680993576989433	0.06100698703270379	0.02914519269497431	0.009387237865157537	0.0003140510953472437	-0.005766848849109139	0.014629788874084605	0.00595173955230872	0.026874561134955347	-0.02159824605152285	0.015622284515263096	0.020303239354450307	-0.007062601278963136	0.012605933817253275	0.03315082135654825	4.794636031882349e-05	-0.002792591902331396	0.027741234024371557	-0.01535417572064548	0.013590738401320634	0.010743060626833311	0.0038152063434639155	0.010742974950047317	-0.006305713138558512	0.0021119550013117463	0.0016581585036518564	4.534471048832174e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108307	-0.30781930195111307	0.19856497223417965	-0.04316757306748386	0.16805251756648296	-0.01955846870844852	-0.0025380149328683255	-0.004904430380172656	0.049507770176918015	-0.015049444409705697	-0.027687113349404373	-0.052027042826590396	-0.01332085984623847	0.045496126634543034	0.060012381528857114	0.06708817055579128	0.022230986199869872	0.010114877683430012	0.07414405152213287	-0.13282419223750033	-0.13723056291113564	-0.13681311386905654	0.03080044001442091	0.08119480446356218	0.14259708312579034	-0.05125770119168083	-0.05925645972945567	-0.031164384120563767	0.007287874213774133	-0.051130797565168334	-0.08910187163051621	-0.010540932685329686	-0.03150018404228928	0.011150024781279239	-0.06596303997297154	0.03774145557371197	0.0039473540270056435	-0.012352018387071824	0.1111338669805701	0.01987702856038115	0.007097229936281938	-0.0049378979570729176	0.04781355158124956	-0.04270373072724432	0.008906180010335132	-0.0012401800842316653	-0.016003683735511327	0.062363955912433454	0.010455194885503352	-0.044703891967034365	-0.001658804954186838	-0.0392503464623265	-0.017910124369098397	0.06186847311150266	-0.01951615344288653	0.018883388880881716	0.0032836168267722024	0.025237025873650114	0.002927343350249207	0.015802124480221023	0.014685537031384938	0.010399006992513678	0.03588924407402368	0.026496932482824365	0.0007361003876004561	-0.013285507498770846	-0.006578119670508137	-0.01298269769326358	-0.017047652249431552	-0.02122086322983886	0.000885598494205672	0.004929739083626274	0.0029953672968786285	-0.0002645176563287712	-0.005906710610227226	0.0009802749284202866	0.001146049411697414	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108310	0.510622307862022	0.20318320264176204	-0.0026378439779568097	0.010339640909667583	-0.029958873420258623	-0.057128992246440254	0.0374746134230095	0.002061001814954311	-0.06820994903364708	-0.024828956950068228	0.10431656454532835	-0.05255956732315734	0.0810118950509869	0.001993057938557706	0.05689224738510666	0.07947798200433068	0.06305441085859496	0.011459457788090687	0.025419747174571947	-0.011565935649095003	0.013888229473182192	0.0061047905392891885	-0.03125903433831477	0.0001295838323043068	0.005927709761936641	-0.08425898099415302	0.03355548424496294	0.004616157576122692	-0.05197815734951201	-0.039498731273521534	0.028347402200981513	0.005328129608600758	-0.03687154773461985	-0.008075743240152379	-0.003097676346149825	-0.025067544928588495	-0.042866773794252425	-0.007524507742322023	-0.020206963071854676	-0.024739227445227822	-0.016078932437787137	0.020613927025791977	0.009003091797740899	0.05820248969613578	-0.0036120818281430624	-0.007552196361820053	0.022285381695458652	-0.002408675241260418	0.0027359896175838633	0.011377163359646496	0.002593755229248846	-0.017679281569405524	-0.012936033147115836	0.010402648620623933	-0.0306106777983948	0.023296921234004626	-0.010227993226717377	0.005414114936450932	0.0034520819519298614	-0.010705041111280567	0.01280196773654522	0.027919796375569073	0.0005183746239881301	-0.025593025109209543	-0.03605246950128641	0.02016325556145365	-0.006493114084271771	0.00297124244338675	0.02318334941731038	-0.019251333035951782	0.00784700116008598	0.0021818162933919098	-0.01653333620822024	-0.0013481552495639264	0.0014847081788765168	-0.0021949994059153708	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108312	-0.3148643270717642	0.12975796375231635	-0.010637201574205033	-0.015114334545038292	0.11903970813630317	0.02207644887229684	-0.1410638332420217	0.07310080971736102	0.02702815366774004	-0.020649640433444853	-0.027714375168419035	-0.1310915772191169	0.20396804967958013	-0.03813515459680291	-0.054334620823226855	0.01778273775691732	-0.15441269402950963	0.14042299398236507	-0.10829000834943275	-0.009340079821525581	-0.0031717149049325113	-0.0839989657730526	0.09875045743209122	0.030530009075855433	0.0024653088095937564	0.05635482490639093	0.0400724357715627	-0.048760492302810904	-0.0560980152849882	0.006716686192614681	-0.08264527698390405	-0.0882580349099329	-0.01481662489257751	0.035075909362503724	0.0010883683273603968	0.009446510679775305	0.0004286883270025449	0.0038147887370056444	0.003851788539781982	0.015798078250346643	0.008804004610628066	0.0013554441008325692	0.06811688500015067	-0.004791038715932316	-0.047828045017973976	0.030598152784094865	0.017855841118842995	0.019839904902596135	0.017903364160711588	0.04096551410408559	0.011400878918124423	0.009408767738817636	-0.025351885512731487	0.02660097887246417	-0.015102635706405047	-0.01455192958185407	0.011834917827528624	-0.0068127463934415915	0.0436585965899828	0.006022090220836262	-0.043199561884901615	-0.027536500271246486	0.0051616493968107595	-0.013177311137006865	0.012316158810820248	0.016873022686906564	-0.006094132904637285	-0.014315684287559803	-0.0014816839356241284	0.010783506804760635	0.0032909324620972636	-0.020090633422679447	-0.0063533943451765116	0.002224988886842215	-0.00046884514807906714	-0.00662866625239747	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
