108288	0.20814170444023053	0.10975170489014693	-0.14705316200150945	0.02615806104056537	0.09970958451543857	0.022586140833657127	-0.0609936168232189	-0.00015793379778061248	-0.06907105871597576	-0.06076483579530319	0.03344017408893182	0.1376382976288869	-0.06966058839855165	-0.02002135406447315	0.027959042406163856	-0.020185224898730238	0.09349622378506534	0.0712218098961297	0.06258342119165725	0.03279889033013976	-0.023673048137835537	0.021257858377701572	-0.042671757453095926	-0.02174035240821902	0.04349967911885781	-0.19348031596021864	-0.05005362650665719	0.025968334768346552	-0.06292623890825001	0.0688693663175351	-0.08259887314089163	0.05327092623342445	0.05767998551593887	0.004829638739339828	0.0536152737123699	-0.048305274151562064	0.058091569735436784	-0.050015502441546546	-0.07842440724058657	0.10559784125369316	0.101871839628319	0.04102581346388698	-0.052038582879706495	0.029799093996372074	0.04970945042904901	-0.023329646757255688	-0.03701925475165182	-0.024916591350895023	-0.03455810014526216	-0.036114430169878156	0.02941885153845849	-0.02701478159956266	0.03667313833011762	0.026395091273316646	0.011822851296262196	0.03388613837686008	-0.03768287306935848	0.0055985959400904175	0.026900913016249247	0.022553038197850414	-0.026094474957485986	0.00991787714637316	-0.0508042312912243	-0.01847723996589644	0.020812113536010406	0.02875173609415529	-0.07024442790014429	0.03808469112849917	0.01246740446881763	0.04331789406400175	0.024006049290439223	0.03251051386016227	-0.0021571920561758652	-0.023531337930382434	-0.05032807890608531	0.0032969100057257048	0.02104699427375409	0.02073233781672531	0.05845940525889599	-0.0015733310987864977	-0.018049576749996635	0.031090575605957477	0.041860584518269114	-0.0273927671853417	0.05467367992440295	-0.01450984257808272	-0.02493897210198873	-0.025105489910161625	-0.04159562460481844	0.015781225753376597	0.005069561857374806	-0.013806223896161896	0.0023083710747280337	-0.02521949127597503	-0.025881860737589323	0.011253756343246648	-0.001778666563425071	0.012439141770397209	-0.0003935748669375372	-0.010054535089028876	0.004645989767438743	0.003205200485164818	-0.0010882527240091099	-0.0	0.0
108289	0.3117220419915934	-0.14163926839864266	0.19301786536669305	-0.0643259256542844	0.05296180042009524	0.002819759231350212	-0.04884317849386309	0.1066375692307487	0.044390288254308	-0.026105290511622248	-0.03705732344354201	-0.035924262179065115	0.01052239004062037	0.029964305543529426	0.015906841707348858	-0.00692645633057825	0.002761415269544376	0.01485857968039539	0.049222512956922	0.011948403030097301	-0.07902643161312327	-0.011438993886572664	-0.015578769649980586	-0.010023480599797924	0.023515237168909797	-0.010328142350192457	0.03656055186621075	-0.0403888188185453	0.04550541448090272	-0.00983347175836359	0.03984907695023477	-0.01859389209827582	-0.009193610891672673	-0.018031905765118893	-0.018975698502167612	0.06916299877527883	-0.07555931892501094	-0.05760941950559371	0.07432113991664323	0.004095567855080964	0.0453875564711934	-0.057565205066997006	-0.11341354682476326	-0.014577576665763545	0.06821459928949927	-0.005814669428047963	0.0009737250180831117	-0.08059255641317115	-0.031060930705962685	-0.008400490349877901	0.025678922666607616	0.11787126870588006	-0.03222220826378988	0.034577656625862575	0.005624804859775471	0.003585699429984654	-0.050904803730044426	-0.01223987517280302	-0.028891690322450543	-0.04430937793689212	-0.03375190814599241	-0.07870721664869046	-0.0007428138074652479	-0.0009318639322151232	-0.018327032370845923	0.016651817538851345	0.04240989393171299	0.05099905619568936	-0.07251567295332156	-0.002540949545766654	-0.04131619146137027	0.07264786161739929	-0.023379845694988615	-0.03534384336058982	-0.09292955373371885	-0.08814602698773819	-0.002538220865994216	0.003448315565952312	-0.0055425965646024875	-0.019884702322962366	0.03737217963928884	-0.06746924144667849	0.0053092258572774225	0.023377960491953228	0.027906538586029053	-0.010012101656744422	0.03992997172726506	0.015115170093203184	-0.038170687518146014	-0.029627083784074772	-0.04189580898481595	0.018292720907200462	0.007156055189081707	0.0068295732543039115	0.0012349762168607369	-0.012749100153928118	-0.003646670702381028	0.0018787771966637492	0.004011865657372509	-0.0007647855464120032	0.002269156095143023	-0.0008412183257242137	-0.000734302831538716	-0.0	0.0
108292	-0.4418975328403618	-0.13174135152641714	-0.003230973313369309	0.12135333197107619	0.059019276939640014	-0.001386006800838237	-0.04029373460174803	-0.008641850637393696	0.16432288740702058	0.010828216448047975	-0.0366042859842038	0.009966924391615742	0.025992462015480118	-0.08491121579440111	-0.10122584061190427	-0.0007764422051305234	0.030033229349938427	-0.05823238505808845	-0.08176959367027838	0.1008411287739225	-0.00918726631782646	0.058768010814426196	0.0005965312200899511	-0.02942884221426831	-0.03326570059672122	-0.0054259806247766084	0.08017027677985666	0.005704200654239728	0.03942183704006232	0.0002291396533209272	-0.002755774820921109	0.0013091283233107678	0.0442429422203868	0.01876546693190812	-0.023340715373458623	-0.005120585475549555	0.02560349320638528	0.02847924158075171	-0.008288713766022133	0.028310590687641683	0.01471395588057804	-0.004010182281718008	-0.026987105346838115	0.018175358909255025	0.03623033238663948	-0.00040632520161659004	0.015509455271472116	-0.02653627789734859	0.011813797935683731	-0.0018680313645943604	-0.008030650697016353	-0.01687866852240589	0.007298809237117004	0.013469724073721682	0.07088371776180126	0.02094370157953019	0.025455050776125383	-0.020401455752188026	0.017280165966067525	-0.009593707580424788	-0.00028742218854627854	0.018807772986555928	-0.014358818148362427	-0.025655374348318466	-0.010766498349599566	0.01926502307323794	0.04685888853559356	0.06796563470815353	0.022182052574008498	0.015199855435546536	-0.02417194005569368	-0.017315466243302956	0.015937828149525872	0.004906049115900006	0.01851590161209907	-0.013941385640742252	-0.02419781803387013	0.004901607244312325	0.011548481848638019	0.04951273507806657	-0.04278294623489346	0.0285792661543028	-0.03953037440487421	-0.035197352213945744	0.010382527539772113	-0.04765952891156935	-0.004283990328861246	0.022230729073289594	0.004026740308884893	0.00478766371667724	-0.032628271307215365	0.019174375568733887	0.022102481716224566	0.030635332746852567	-0.011229377375864645	-0.018590205731183893	-0.028528011352278795	0.006667193945404781	-0.010938685553178147	0.02657695640779021	-0.06224260942057882	-0.01154069970670529	-0.04607093731573809	-0.0	0.0
108293	-0.3436692040000399	0.1367587514267185	0.13177799667754114	0.09825049166288814	-0.024962004805969776	0.146769267549841	0.04428874817900613	0.01746804440057319	0.16150022282349535	0.027876489529488537	0.1265674552255319	-0.10800244013365118	0.024585686324328847	-0.036213742473271554	-0.005067969379886727	-0.052619053031066794	0.1300071901220125	0.05621312807844121	0.025987271956628005	0.03280680757790596	0.03224712812748048	-0.016497331708113433	0.06432880116081739	-0.007121472818962817	-0.04972074446469488	0.02915547010595139	0.011500158818258074	0.016216424676936354	0.0414958470723632	0.0516090372862875	-0.05710906808174688	0.005589104250479639	-0.03719601504053603	0.05242906109272948	0.004396644119959979	-0.001236223037541446	-0.019408662678444936	-0.01546794765045606	0.02632990881750269	0.04957505039057049	-0.026000528527506638	-0.012898167871071196	-0.007218561308627439	-0.028555343365031176	-0.015237058122105306	-0.0050750692216193615	0.021053747081863212	0.024437339256674597	-0.037590868386755065	0.0027148338048397485	0.009197723281546916	0.015386970069789795	-0.02862905368819338	0.02590046571180151	0.026653868170626198	-0.029866786369466096	0.03479647563333237	0.011598648450596072	0.00236006080686155	-0.04222847359000528	-0.03737864025292067	-0.004801497588592843	0.027218234315689437	-0.008442361500307631	0.01096128164836378	-0.018791014710058104	0.0090642915526214	0.047504968691091776	0.07016842873000514	-0.012570415040256955	0.014090649061564944	0.019723398756743983	-0.014434378167928362	-0.027250047786194935	-0.03800870874511203	0.0330120117927258	0.007851238831843502	-0.005097612078494889	0.007817353790414865	0.03205964927980569	-0.011467053389642984	0.020489920548083376	-0.026291721058891073	0.048609905385184636	-0.02405116235639208	-0.025046276009443945	0.03230175185013203	-0.05615719088166946	0.035222651621874025	-0.02260878475417572	-0.0352381152572712	-0.05653902616119623	-0.018881838518355756	-0.05567561413301596	0.007433136744678606	0.09114127245038424	-0.029270994459079158	-0.031938716777948906	0.020189889363451494	-0.02797893692184079	0.020895602407256172	0.0237356437204699	-0.005219510520930824	-0.0	0.0
108294	0.2802421721185674	0.08549526828258984	-0.1767760119870229	0.06307383222979047	0.02390442666811371	0.044177039725697635	-0.07331245485265839	0.011399006293994545	0.00917730417229711	0.013844814267187323	-0.05672247449593773	0.018112423191636473	-0.03176342412813348	0.08314590632541986	-0.007404483291875093	-0.12010043134630968	0.0399523175843828	0.04480066449465657	-0.03904931525014414	-0.042943989080264484	-0.05471995943395051	-0.02465927797388268	0.01941024557637836	0.017409764552939837	-0.102345275936423	-0.020034812354728752	-0.030873137017827915	0.02878105168175993	-0.060567903977410416	-0.03572053354665819	-0.02572376911714078	0.03863472100103271	-0.010247740190840257	0.012371039215650559	-0.027537249892174757	-0.012009288753572203	-0.006768477981362228	0.06910485564270619	-0.05241981755473463	-0.0007199153098606064	-0.03315014582918746	0.05891633238709945	-0.041810841876667657	0.01658107130332503	-0.009549857535829721	-0.00601154591499309	-0.0028128395124928885	-0.04515708125486057	-0.07744535130253773	-0.002853560396234581	-0.005101356492023648	0.03471814058776948	-0.028528377362791697	0.07962641331425266	-0.029279873406643828	-0.048244275574729385	0.011242428004652241	-0.0411945091303577	0.07163161809351695	-0.05455507263367492	0.0038075896924040418	0.044989119637302254	-0.04581300009608759	0.059777293001243466	-0.07508511306074629	0.06096687288393838	-0.016513734846158673	-0.0037670753706223305	-0.006730932483405596	-0.03228908552142285	-0.00348994844195487	-0.04824919823477573	0.08814459846294699	0.005044922708226536	-0.05092418484977172	-0.0004352415728135891	-0.015637955756335278	-0.08912194800263736	-0.07116562823850944	-0.021841210264167417	-0.03404461268531733	0.016155009760720585	0.03230228815376548	0.04894241800833174	-0.017746365202847985	0.014385020131846869	-0.04411129338191525	0.01497561756373773	0.022015647120750177	-0.021518686347413794	-0.012928789504024941	0.03985824817747905	-0.01866808111448791	0.02364353681717623	0.04558014155769627	-0.007407799237728491	-0.027533415542892962	-0.022975847706457518	-0.010294141952157068	0.005042852927429053	0.000970275566189855	0.0018846368195185638	0.00023688075827866988	-0.0	0.0
108295	0.33111238928637976	-0.12243602706894909	0.13664676510927337	0.036513195933098645	-0.043303545150294186	-0.018590377123118576	-0.14257309021807435	0.09103842815253844	-0.0035696154247738146	0.010498507023106432	0.05665152760123895	0.038207971935881685	-0.06627955779123673	-0.013268854230806468	0.02277539067626325	-0.0014884864596490853	-0.024893690932974975	-0.05155460655838282	-0.011051015565848333	0.002557240504587804	-0.0009692926321899511	-0.05658053953544923	0.014896889188399614	0.0016541028456494198	0.07358931115491647	0.05125788816947259	0.07646650216973276	0.011060975376224845	0.0030095733294420463	0.026550570887639638	-0.06559199360028224	-0.08385456475026914	-0.0443289885926265	0.002548958016252814	0.003984536183906081	0.028295860335021357	-0.06868415651871841	0.01790324138227923	-0.051569369943787025	0.0015630920205106193	0.041049438873592366	0.012622224969699985	0.02385217721423504	-0.0407798788435973	0.060905027558736266	-0.03533155761313366	-0.055723239329668654	0.03823025256223899	-0.017544185530083398	-0.07774000578350435	-0.04558209039684913	-0.056241540554605896	0.012324713690410504	0.011651492787875499	0.009102369274750534	-0.014665775068085708	0.06230177653128163	-0.003140694623265093	0.01103175445300644	0.009728098285840123	0.02588833090444934	-0.14222561400274533	-0.05574123954934684	0.04691225916389779	0.04406685375069902	0.06180075710003548	0.029418859144629037	0.025235968489983402	0.009115688223317651	0.026090130782551645	-0.042553586934916926	0.020147249440329723	0.04984310639667888	-0.05716717372081276	0.04058074102924038	0.020828188376359937	-0.04622484217815571	-0.011981543865656013	0.014258464481376154	-0.0037910309421977564	0.014825770172455718	-0.023614898898346646	0.03449114793549572	0.01862470408050426	-0.07933958737333675	-0.03239213214830359	-0.0438976920072178	0.03439608845027651	0.023360516357568775	0.04520390367336697	0.06448925253015586	-0.02334541715942398	0.0038975885073006264	-0.019918659232500923	-0.0029669299072579963	0.013065595369212167	0.004446173786073023	-0.009529492055015529	-0.003697852164409146	0.002321261090012019	-0.0020627739388730296	-0.0024281971232773102	0.0006866335040792923	-0.0	0.0
108298	-0.4117098366000787	-0.21242372771410703	-0.06472540118975803	0.072133282987971	0.07202714456311414	-0.1719820660206789	-0.06349313269490302	-0.0017269445113456397	0.06081242549262521	0.021046156031585623	-0.09683209249430653	0.007395383660042954	-0.036836209564621754	-0.022948873348534644	-0.08657838349205428	0.03794503673425107	0.02990604141627238	-0.030885461449244013	-0.14934789624948497	0.052689966744849874	-0.0026201486989274147	0.06555190618117454	-0.03976571171909235	-0.012456404933725749	-0.004112650467073652	-0.044007555938406634	0.040962233469614424	0.03744885969762499	0.051007419127219095	0.009777856493017111	-0.014965712269284817	0.012747810700842615	0.05114562007301872	0.04550118249646747	-0.051120155844850274	0.02355959569251832	0.04265408984746635	-0.00566791350126376	-0.0006710904209456471	-0.032777458387085644	-0.031060848844020914	0.01775517678760017	-0.04379504872438494	-0.041235428459530064	0.007452419766623196	-0.01737150388076626	-0.003270304362669728	0.010346132579010901	-0.00400776109082005	0.0027180137572422017	-0.011817391364519337	0.024767680587260726	-0.01867289167354316	-0.01916974166622332	0.008658911246166074	-0.04210775680235062	0.04401880422557399	-0.014365366552470803	-0.01314366997149281	0.041794789261649055	0.004239052442003087	-0.01649124081723322	-0.035347138303381126	-0.011835245248974082	0.004239455833348363	0.0003885905179240502	-0.0674171882189248	-0.09767172367274381	-0.013958619817351949	0.020367698596660246	0.06964642741943895	0.03592820278192518	-0.014558478716303653	0.0025404321755433655	-0.023461434322808433	-0.027889806820321026	-0.00022260316968193868	-0.023022369351571585	-0.0181964720301916	-0.04033922570835156	0.004495017599073347	-0.019912004229343052	0.025752218963569422	-0.007115999408830697	0.0034102798890802044	0.012706377697816969	0.05053426887914123	0.02975357427199934	0.009848605709152584	0.004396461025371973	0.027098179589835524	-0.006626724253372543	-0.02464642996645014	-0.006465366384710042	0.02223423306280803	0.0601932364851953	0.01749804946544667	0.0029899294391873203	0.05770961283551905	-0.049368397201060545	-0.03543976889877661	0.0042123446024390655	0.025049080890111815	-0.0	0.0
108299	-0.34695964053997813	0.1029125149586008	0.1494518165117843	0.2733741683835995	0.12325848361825358	-0.041238086000470735	0.019874205823883002	0.07165696388711364	-0.12046750165544637	-0.1658569337906276	-0.05623711134422923	0.05872972086770416	0.13977944990421817	-0.014008974709709725	0.03169654391853948	0.021410878246192	0.04156867616255656	0.04163251825904077	-0.11020663849200171	0.03448878591339925	0.010865177706684725	0.04510250268989865	0.031606755178668754	0.041523834516824905	0.042527240481331725	-0.04275453263730883	-0.0042018214844550626	0.01764854273723243	-0.012540201376491212	0.023740765429998596	-0.04893783118475435	-0.03992436343695019	-0.03144122029431679	0.06865968009469064	0.015068855957715876	0.016763863472965577	-0.05129936490883111	-0.007482973082250673	0.0011208304731172131	-0.027007248339229073	-0.04095411694670224	-0.025946717402793543	0.0237453276560878	0.012753354926282698	-0.0439425985576945	0.0031021691997024643	-0.0327641478368793	0.016120394124455505	0.005210636023865628	0.038635227764716874	-0.024681587714080366	0.01337420447771113	-0.018840732017669958	0.03490722860159652	-0.023074728969163107	0.0025084498679444453	-0.03142902814504727	0.002592290985251497	-0.000968612136654118	-0.03333385462115624	-0.011331511935493562	0.020402061590259764	0.0004873201162531292	-0.024881447082935854	0.013449541796426908	0.06119764827274154	-0.02573045720456648	0.04482900783681056	-0.01628055230035379	-0.03948535599646736	-0.04855995361452696	0.011585973616455305	0.04480618818742356	-0.005158583067149544	0.04741574137586622	-0.0018077561928714664	-0.01469144623943583	0.038360162587196954	-0.045743757345111075	0.0846249947668093	0.00860428973272888	0.01599140692243528	-0.0498318355032023	-0.043566443945420315	0.02338686054202704	-0.03415312944607189	0.02246207193584133	0.04029381323290158	-0.04365219026656087	-0.008170267929583629	0.017655957622958608	0.01748357649995327	-0.04221327884456519	0.009715589552065867	0.028559605307530305	0.01897091951584777	0.03962396232046958	-0.0005819320725792774	-0.022811321552345	-0.01473676303935951	0.031220057907146413	-0.018619397994677864	0.013091732204234915	-0.0	0.0
108300	0.2627921506326909	0.038170324593242634	-0.10390176931700101	0.07866259122399204	0.05518780614595949	0.08516612662127059	-0.08352191669252172	0.10156960204150003	-0.025343344403102677	0.00533442710582777	-0.0217100386119383	0.015454710472368616	-0.0562940014101522	0.08609364376412047	-0.022717748020180926	-0.10357469572137093	0.008984652859117799	0.10733723903139714	-0.059763696639209885	0.06495799555778929	-0.13016540704640345	-0.019994618228123984	-0.03686218192752293	0.0071836913162551565	-0.10347164156639348	0.053716633383104145	-0.09479825469928198	0.02224341045314499	0.06635282830467094	-0.07030505933194586	-0.054180106641665164	0.05058021184643441	0.004379945929896269	-0.026912794999440003	0.09838601691024346	0.05518113442261049	0.05952892702566726	0.023569944501340857	-0.05744061215210059	-0.08320258361332399	-0.024681813859283416	0.0030391900062845417	-0.00436736723201828	-0.07202222899059876	0.009538809551420125	-0.002202776115798409	-0.019170189268955605	0.006148283755835125	0.021294883243676815	-0.09571239019845378	0.07010265414442701	-0.06895344014113072	0.042146678480745686	0.05050861057562502	0.008287037274092619	-0.02446379522202785	-0.00022019318778565428	0.026266223389647042	-0.03796813699598212	-0.0037844186594034454	0.059645588629436835	0.02432666646431434	0.06360846409438758	-0.03118211847617441	-0.006912710262788866	0.01062847252313424	0.029818369449757475	-0.005861061126594672	-0.05161574115284521	0.005928867612975179	-0.044806831156706625	0.014944580031190592	-0.10498686248917048	-0.0030830292656089226	0.03411225754594148	0.0716095017048563	0.0018293983897907588	-0.029099990457845785	0.026299766255486266	0.02464880766034987	0.03303708219967079	-0.024514196485231562	-0.02404787595034518	-0.023275109414527182	-0.003945028382813723	0.004466045924310666	0.04774653165616867	0.0006772940643481018	-0.008675218929603618	-0.007002011746353573	0.003950027850968049	-0.0010794544624859368	0.022858738707498476	-0.0017380228059670115	0.0011697365987700036	-0.003556671490857031	-0.005071608285672332	-0.005583440205755361	-0.004259281046687775	-0.00878954599466849	-0.005314295866368362	-0.00201189619678209	0.000955372634820036	-0.0	0.0
108301	0.3151117355735837	-0.12973029832047242	0.17468760297194943	0.032161429638982796	-0.04332442522995553	-0.02310598544773789	-0.180224012497365	0.05524852366690106	-0.01053900449455259	-0.013082216122843009	0.027000393403531758	0.015317641021616582	-0.0519872256009735	-0.021075188382337233	0.014819193410760802	-0.00514033946515414	0.0053232274331587014	-0.06468089165809689	0.011075506394931755	0.0041719228314528725	0.015417265558033577	-0.0543220060155639	0.06120692358237995	0.06704947821166214	-0.035208838332653446	0.020358329517082423	0.0638672634442506	0.005558726794276207	0.029259851921350492	0.02399837224368843	-0.001118834334998977	0.017173337899841077	-0.05750138942957087	-0.014978309679944792	-0.07754455083857406	-0.05149941951955927	-0.030514269681414262	0.06775180603398748	-0.033198913431567875	0.0021947498439107284	-0.019746811320371805	-0.06010965752786542	-0.005414664138729179	0.054500290101318315	-0.024750054864742934	-0.05650237669483231	0.05719517896735902	0.016723736721578203	-0.021822114527692425	-0.04888223408331081	0.018510862894102028	-0.07014368053694554	0.015747696262855347	-0.1078208346638044	0.003322348235883286	-0.02426148712066696	-0.06303817940698715	-0.018629340361556973	-8.892787024990617e-05	-0.014679956476312284	0.09290355123220138	-0.06048999111119675	-0.015660844589558715	-0.024553374195589353	0.014817843628501807	-0.018130668344868636	-0.022042512617758636	-0.0130439186337249	0.0031930855033395302	0.014549876736396093	-0.013009613599035798	-0.03236896595037175	0.018073313162323076	-0.012471349539729396	0.015881844030416988	0.020497947767269	0.0027740972332220342	-0.00979111445124958	-0.017215639250623062	-0.017475137597594132	-0.01206067134718813	0.023609922972261915	-0.04705779908815952	0.02198623430381836	0.1680389602137753	0.02146004781684944	0.01561918748432124	-0.044636387501191234	0.0042091608889515695	-0.028753062309597868	-0.007459731783679253	0.03044218737089526	-0.0034901963102892705	-0.008818924060056686	0.015320228615614363	0.003790276551153797	-0.009263692072682921	0.010036893898142028	0.006439241398594405	-0.007781530477900799	0.005734487446972657	0.0011707506359434057	0.0009227415007540416	-0.0	0.0
108304	-0.4599120539791709	-0.16072354689013646	-0.05866299262403994	0.011070224033720539	-0.005815858697751535	-0.022568365149533472	-0.07787359468032555	-0.028236172261300325	0.20893477233444008	-0.009520026089069036	-0.06130814339552614	0.032326239666885574	-0.05552493649401992	0.03189227732494714	-0.12559153062326925	0.03434137873623639	0.020288542989748973	-0.03616758687688555	-0.02737624652246703	-0.0016152689566278921	0.005926383421226803	0.03390289788619334	-0.0590810828272056	0.004746789610438705	0.01576740548208966	0.024989176785857825	-0.018416167459060263	-0.007014014408748552	-0.02681183229473489	-0.035997334778969596	0.018737903643007304	0.017868844972598604	-0.012194440653046933	0.007283032649878112	-0.009327461764763302	0.009006488863671662	0.012663124390362579	0.001028350874903281	-0.04584517896383746	0.021406868569659943	0.029429450403403015	-0.03137120416699539	-0.0241368247793697	-0.010440940158294677	-0.002605638863473757	-0.03416948856924103	0.001199400041059503	0.01122431793785314	-0.006232099389019834	0.04227133157461601	-0.04021254580961533	-0.03081040729705399	0.04203311873658151	0.04084621352894593	0.024332247757836545	0.01781451247974245	0.0015505802621242906	-0.012842853864177422	-0.012860236891031895	-0.01126561412870257	0.02348646681371284	-0.009036130935961166	0.04154506715648814	-0.004320008245352282	-0.0022719605508996314	-0.027629543859215507	-0.011213424134242825	-0.019262955931392604	-0.012364510886413823	-0.0019375815202313518	0.028006011901225168	0.016144807300807498	0.012823002194037708	0.011637592886859527	-0.009353217842993984	0.009262581739484391	-0.007385354100888902	-0.012973034705163217	-0.006107751918038191	-0.029094682162164622	0.004865149391599213	-7.330456943164358e-05	0.020353289441880407	-0.0021542164985006392	-0.0007226446428991068	0.0020781083544264716	0.013884071075919768	0.007469962279342767	-0.009059546781619979	-0.004192820631850436	0.01416859821923562	-0.012890003390711507	-0.017828469297444673	-0.008685142646591076	-0.006249052389066283	0.009046800790646127	0.0020415859173705257	0.027330272916899143	-1.801798019292139e-05	0.03251325660491074	0.008681704065221629	-0.036809069350828776	-0.014488063269856119	-0.0	0.0
108305	-0.29134568085406604	0.12654860340955917	0.10243180100648236	0.012313406399800319	-0.07137668183556925	0.19259994852761259	0.04258475837046649	0.008735207262761916	0.12928552862626103	0.015346614961330773	0.07154131795305806	-0.011180532420979623	-0.044650279140750045	-0.027274538759678998	-0.06281942347893987	-0.058085648452189186	0.031138933933907674	0.0028653933355617172	0.043752459996657805	0.14779281799424954	0.07988430276088745	0.0474872419949262	0.1364006304478108	-0.03588902340633873	-0.03757998808408282	0.004373810803231255	0.10817659380989236	-0.01622457738093446	0.009670482249616962	-0.009290348912523002	0.03127683030263672	0.02827733297709958	-0.028013501803537625	-0.02979620021308674	0.04350894697405249	-0.048286462067473064	0.029662466837952078	-0.014972146855644854	0.05047997337510168	-0.028740462310183304	0.018802013750044616	0.0073037951903346	-0.01746955968030698	0.009878903424000496	0.08299969594678408	0.010664945819675396	-0.0720789519172783	-0.013144782737332588	0.041760897877484486	0.018952562360335604	0.0451884506251081	-0.04945431359393883	0.0014771249970269265	-0.03327329432452348	0.002989879211621072	-0.013462528850262565	-0.05213291240086869	-0.039102752934025146	0.006319356165574972	0.007011860655869932	0.014844002361316513	0.035645830643885615	-0.00963152161413077	0.014679210301453069	-0.02952055612877124	0.05971427507971876	-0.006644550774390323	-0.04471850551542112	-0.048575635060210405	0.0008982708653385824	0.012428626023686842	-0.0120980932644119	0.04000737634245124	0.03255825496063167	0.03216499816706109	-0.0006600995572350479	0.04240400877713298	0.01793602788879885	-0.006821813473508958	-0.021256296028931674	-0.046985345443876024	-0.04203998255965821	-0.012789196786464875	0.030775060157929236	-0.017476741525915968	0.0026972402008066934	-0.008066939807620507	0.034384207760697144	-0.063293758780223	0.0022941877653608095	0.018948980109828994	-0.01723387738729387	-0.019045971955653516	-0.0397956487867588	-0.01571128588392415	-0.07589568561086428	0.013066362326033806	-0.02308873588048465	-0.0009784683722886872	-0.04131691517268731	0.001813529062010465	0.00016268517426277205	0.014444521724759839	-0.0	0.0
108306	0.21644181915836658	0.09144613302321744	-0.2220146853281721	0.08684251597467632	-0.07217383579840407	0.011053367563571193	-0.03520517417833293	0.08626872311895567	0.03444763556904409	-0.04982385343932684	0.04449599683979603	-0.0987362790364898	0.10885999407746767	0.07266833029800587	0.006848880057599297	-0.007250765113181519	-0.06554674495020776	0.0106266032875508	0.043194956793947394	-0.020193036435809057	0.02803476556386631	0.09778042286118946	-0.07776815995244907	-0.08404133686191781	0.07027916748591635	-0.10362884436724475	0.04697530040966619	-0.0346553422393591	-0.02928126075671396	-0.029588283779094022	-0.01601453770162742	-0.05220034045797211	0.001907888660836077	-0.05725854438578151	-0.037864379190659325	-0.029280515657283256	0.003931944275402337	0.044799141783019004	-0.030564251973661735	-0.02321679323932113	-0.09450397381126861	-0.12270082154038005	-0.006552356340998775	-0.12077949269676688	-0.026074020850637033	0.10647482216249768	-0.057773925579687066	0.020429778542376247	-0.023252020949754412	0.008873471257017719	0.07959572581581016	-0.06225170206386084	-0.005793875763448762	0.016088652489245275	0.00715222340549273	-0.01948639951599093	-0.019723546814832887	-0.09282187033298439	-0.002761548411983728	0.01956301861459186	-0.037039194463255674	0.001656954211697612	-0.03463725706964151	0.009456129269952294	0.006612429550196064	-0.015351695253927544	0.031201658958413724	0.000974676248608908	0.06719121326840576	0.03913886039109214	-0.03770935432402269	0.0038882932710539177	-0.031932528174097356	-0.021867547393348865	-0.01483513235553617	-0.043562195458741015	0.011151419677806432	-0.04661256440863022	-0.033826044995415916	0.003611032775978865	-0.030598073609272646	0.026969955299486974	-0.0012556999059006122	0.011091765457456682	0.02052863343419459	0.03403778100860368	0.008036160715148078	-0.009892051104599916	0.015785541673789434	0.010391193631466596	0.012394900534702663	-0.05051763532144281	-0.01634022199109459	0.015283730525999736	-0.019406101933708203	-0.017097705003219284	0.03217990589027701	0.021404765378760317	0.0012254272708002744	0.008732480444419304	-0.0007367418954893681	0.001096907694371597	-0.0011238748768868884	-0.0	0.0
108307	0.29350368238488067	-0.027876412967422114	-0.006088737342537805	0.04730742243972443	-0.0646784810209757	0.04754314039825701	-0.07544021178040458	0.03759030210272224	-0.012757156687202377	-0.06808478329498983	-0.07061187344506592	-0.13613637086920183	-0.013949399271071838	0.06611055136437148	0.052469300447713044	-0.1527382526065027	-0.07654326303643198	-0.014689086715092446	-0.04615398279587296	-0.03029987945563039	0.07598333023515673	0.07001658839232472	0.034111210195873876	-0.0865436916732463	0.011100544392680852	-0.004264034775030976	-0.03547019764287002	0.1473404383966179	-0.04052395299699111	-0.11161446404195456	0.007936631996027333	0.06799492857341224	0.017615366797944967	0.09762265959917446	-0.03926075303282714	0.048288444453805965	-0.016142192248175754	-0.014581131338229731	0.061014214405568555	0.05471090412982504	0.029178302060183965	-0.006623834422083442	-0.06951745353054439	0.09718433747058722	0.055920920331396125	-0.020873583536838967	0.030910810058400292	0.028754414423282554	-0.029106422540299826	0.02953749117773482	-0.05503904113692918	-0.03108372554041658	-0.04983948977148155	-0.024189121551392218	-0.07097857036066836	0.05831640354672608	0.0194204466289651	0.01195321566957893	0.03264137078091926	0.08394683496352635	-0.07385183384252128	0.0024525543025749274	0.06379939732345602	-0.031635502804560796	0.09026145130277066	-0.001588107452714907	0.00457572076245897	0.0009466725554433237	-0.015988728814728955	0.044439747024213175	-0.009308544926214031	-0.023468598486827027	-0.03215111823792843	0.008997784782778066	0.054913204170994906	-0.00028191542463604447	0.023704553528889692	-0.04843717454155432	-0.005438677161222985	0.010720779008587802	0.01103841832964669	-0.0250090264260562	-0.007492471894893522	0.027730537687252255	0.007291022238060602	-0.024621761518758847	-0.007830028843488624	-0.010467536287875294	0.003441825982190914	0.02747534033821563	-0.007311815980627384	0.0032591928241683258	-0.016771304126090358	-0.00385325779506871	-0.013907922694130688	-0.0029634545910808313	-0.004584448646815933	0.0024792111136718114	0.0005538115504589258	0.00624965088034272	5.1717987562461244e-05	-0.00040054386225780786	0.0007566249482528243	-0.0	0.0
