2019.3.14.cow.fecal.16	-0.1268329832615467	-0.1897269650203803	0.041027427953469225	-0.09695751735936174	0.14333883780076176	-0.0896433401074372	0.45215388118259314	-0.06703892429420508	-0.00806697767799385	0.058646300608786894	0.018238278264510535	-0.06370117141923833	-0.04886232999471278	-0.1351474628866694	0.1645303708379929	-0.13029008827820815	0.03253183042353481	0.015228264153293761	-0.09921856384090408	0.005693605397334943	0.03260131121792553	-0.030451953722984943	-0.01202505873774768	-0.0676435062899234	0.020975443593242823	-0.008189313460545859	-0.010800248800921057	-0.006522225505378893	-0.008033175118608732	0.002045474029614698	-0.0006951762700972176	0.018103966410566982	-0.005175890288399865	-0.0018488366026070684	-0.002696712035394412	-0.03013953813118015	-0.0022929296841377603	0.05236345059047253	0.012209172366309909	-0.05310082050219724	-0.030579208157052413	-0.008372955868774613	0.021822483677501215	-0.0026890992897539673	0.02048874705380585	0.0095097659270954	0.015503015994214333	-0.014132275969082451	-0.008723704163352995	-0.016251109408651692	-0.0016074023162792402	0.0007815132657442276	0.023738549919485777	-0.0025440651897112453	-0.015392808549502385	0.011247523921465871	-0.0036858892610027514	0.00909734413738507	0.030281572025482442	0.0028145244521382905	0.0177206874229193	-0.0070915587585720545	0.019922182728797866	0.005957269353394371	-0.0101545160475031	0.01323509854539077	-0.014629211824741285	0.002548202174233474	-0.0012385840137252937	-0.001982262520126235	-0.0024344165943313957	-0.011332778856830065	-0.00021034241858175446	0.004968646104093164	-0.005407025077286448	0.003280355205686202	-0.0005172104935400524	0.0005404466373698961	6.773333432089766e-05	-0.0006431789225323643	0.0010735433765328558	0.01354635633314189	0.0015866230666845154	-0.0013301240910822973	-0.0019710935572628046	-0.007364421726445782	0.0008984832276106048	0.0069151165109176205	0.0005456975378308758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.17	-0.27348909899172114	-0.2584897790767458	-0.033771301280817644	-0.010187302893231772	0.06330795773653507	-0.042423238490479465	0.21493846766896	-0.039893671838969684	-0.002048757236894041	-0.01956285971865338	-0.004055897751976089	-0.028552834177441443	0.042830718119804136	0.00979882903312526	-0.09590961595524898	0.0888364946210596	-0.0008938105880893279	-0.03317801774520624	0.10099551380706379	0.012940397468115965	-0.061586857040381256	-0.011038965472579624	0.011326846177089605	0.014347862526022355	-0.013125107128056866	-0.021106988302370674	0.05665755955443358	-0.018799025619479836	0.05512334057463129	-0.025909661628252492	-0.016116641186051224	-0.06564848534423275	-0.003110917931608584	0.0030750075080358545	0.016555129702826847	0.05017653142187437	0.02709154836546396	0.03275061990391248	0.026059927490104873	0.010256295335858022	0.051072630744534685	0.042518096250578175	0.018689144385688018	0.01597988711003498	0.011978046242581893	-0.001578845436262255	-0.024985581363741207	-0.006025828332683857	-0.02300632225892899	0.013671497259679451	-0.0024867549269899252	-0.004146125561113146	-0.004820876648058585	0.002829254762819534	-0.0062315090865414655	-0.001461401150229965	-0.021405476239027724	0.02391496456722308	-0.0003042660998048325	0.024391318339784453	-0.010761711594986331	0.0006591804788328511	-0.03481525136521449	0.01938774283580547	-0.016099160114802346	-0.0012248992210835891	-0.007742358172091045	0.010076557173089008	0.02357184722498191	-0.00014929721522270124	-0.029520401608346916	0.03449235503416897	-0.020282290557855947	8.604373395633362e-06	-0.0069113673148933075	0.023206071341927877	0.0111076869444395	0.017110902447307758	0.04115630188027918	-0.013460445333476323	-0.005816402496927337	0.014919116848049072	-0.034726604180932104	-0.015951614724178068	0.0060743706272827856	0.008473643717439895	-0.014620536731871634	0.0038477368562818393	-0.0018877351820315242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.17.rep	-0.26790344670092187	-0.2468784366350164	-0.02814472568611753	-0.020414947627691367	0.060870261739302725	-0.042145123162504024	0.22764887859340405	-0.044022526659087874	-0.0016818001140460506	-0.012042131186553545	0.0027949610545695476	-0.015683020924490327	0.036489545027527395	0.03281662690822588	-0.10393900322042156	0.09487910051752649	0.0009030930474876667	-0.020262936133462816	0.10179109021402157	0.020494480298734134	-0.07981286339353312	-0.013994218590397515	0.015256235307438856	0.014236004324230996	-0.003922802847821683	-0.0318691488752021	0.046097959369803265	-0.04171664045086408	0.06704883471995791	-0.024009907805508334	-0.019795204609488318	-0.06636021433538922	0.005084072066072179	0.022899823340295642	-0.00986129320250559	0.03535271277165633	0.0050805599751578105	0.05631790227669214	0.005669903215959095	0.0320893344284385	0.0680283527595104	0.020897023794244678	0.02725292304953518	0.014616027820212922	0.006560686569413265	-0.0003032152920101703	0.009547201938976495	-0.02804195766713789	-0.00400413505522326	0.03295525526505935	0.00416394688384939	0.010010947928942958	-0.006564191581497584	0.0032682851494014926	0.014640388643225637	-0.00032731235561187834	0.009442830892876456	0.012792251780525234	0.018539718187355007	-0.050177257306435775	0.019561295416216883	0.0009670723129851437	-0.001805095032284224	0.003347671152545302	0.0053061273947183	-0.00710806201207015	-0.012677563641989412	0.008486022811275253	-0.01929524467046207	-0.016436124430222725	-0.003631120872284276	-0.01765539111500668	0.021141761044281854	-0.005367774128031375	0.020951634288007386	-7.227317000463213e-05	-0.013358514699344508	-0.011026552097967485	-0.030488002849253026	0.015930390967014943	0.009082474055889554	-0.022371070284438185	0.02493892015910763	0.02789260890925226	-0.016705078992794675	-0.010736992667678462	0.017120342375426843	-0.0016154823207512198	0.0007441003604465815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.18	-0.306350979114741	-0.27580071871258816	-0.04950699582083535	0.017073741840880643	-0.007083616829543648	-0.0008199457089996038	-0.012539908731841699	-0.006777582898874139	0.0019573534874703816	-0.0029426684592411797	-0.023527285616801435	-0.009457638059251608	0.023104759823931263	0.020121497382271265	-0.06323160613662011	-0.0429349176308793	-0.032243399643722644	-0.03565147339169574	-0.05002325913628495	-0.05804817737211123	0.05256477854740548	0.004955166790686194	0.0030813184379115456	-0.021028660054219626	0.07781871470353476	-0.060674172525277584	0.034649304438613804	-0.008387720851887156	0.05709504364635147	-0.06595802364530505	0.0758605098788423	0.04948362245345676	-0.013707456604291249	-0.01590708761001259	-0.07015169605925142	0.015835197732012578	0.03173567881886731	-0.010156454714397863	-0.00484289302572902	0.05827990143388823	-0.021708416383141672	0.0023602861586357704	0.015367084560214414	0.03736944101082632	-0.021917103178348104	0.00042004261473373194	-0.015683030932136802	-0.014469242888590896	-0.031006583004723615	-0.010528400477551778	-0.006107693870034075	-0.00057488480545947	-0.013270492761475933	0.032695768741629064	0.008016198169920503	-0.005028755093733423	-0.013088312266230763	-0.017690162011238738	0.005424865090801144	-0.018056750407978883	-0.0368570939692999	0.0012463889872873838	0.02247388665729265	-0.021304579995786953	0.016847079805547022	-0.021902864523969213	0.009968634790796927	-0.007971585282777624	0.017304741991573343	-0.008739355109965012	-0.007512117832053279	-0.021799538974870965	-0.003941446700473119	-0.04281379256384623	0.023240654789428553	-0.04683964784224203	-0.01466976479471264	-0.0010602549440669757	0.01346510887969261	-0.04097623100699491	-0.006851843372416014	0.02280776976393223	0.010727050489862224	-0.009023048293478863	-0.01619322605440037	0.002733917605215042	-0.0011791623074218426	-0.001421790195858043	0.001102590807339948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.18.rep	-0.3059042153063127	-0.26809774317498397	-0.05070687911716475	0.0181455940876483	-0.008886162877460463	-0.001183171350569788	-0.012437064652576383	-0.009365959701917559	0.00377055947119121	-0.01983830948722558	-0.010795366969187516	0.004744720853388227	0.010925367461446097	0.04971730886639284	-0.03394538948645656	-0.019613767599929693	-0.028727648216553846	-0.054335770020117594	-0.061355777010126726	-0.07121959389366207	0.03442678308316338	0.0067783063661104705	-0.010517587690501347	-0.041752888610713225	0.07998026079133631	-0.06385115236453298	0.004091608975433089	-0.021325694971803262	0.05333483647626048	-0.05720686385056424	0.07109216441152223	0.05372726928402259	-0.009314844253142381	0.01601095455250222	-0.06865522177820473	0.010056165452599823	0.02078615648155542	0.005739790409911344	-0.07329678608285829	-0.005676283032151937	-0.03184829681809219	-0.04219632640631808	0.027248362067344774	0.04532918309437132	-0.007826754253801787	-0.03186246822116014	-0.03193770142933321	-0.02702860502088469	-0.029087913824726298	0.002869279990498361	-0.013406501828781898	0.00047914583601901405	0.019328969618726162	0.0414134122657303	-0.004815245764381586	0.0031674489055688983	-0.0094808092174624	-0.04338105704871826	0.009946399615952223	0.004342849238245904	0.0043109479559497585	0.0022539751048509323	-0.030245730950905374	0.01903927042641667	-0.004897987347948404	0.03199663100080795	0.027140396771708743	-0.01620262550972422	-0.028601294641283193	-0.00317140069556819	0.007740684152811109	0.025333790052043594	0.005356336477133253	0.022683081666818254	-0.035609815165694426	0.03507427395150768	0.010324291904837137	-0.006662587208766708	0.00313796208800479	0.03420393729187238	-0.0004400040691671082	-0.014208609517538115	0.001926231410960975	0.010082603285967311	0.017382640974301436	0.002543041340166954	0.0007922652732834889	-0.0018159510230129701	-0.0002965252904821544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.19	-0.307764433185131	-0.22325332432088438	-0.051419341071538976	0.04176018150033596	-0.01569835432102928	0.03480303434387058	-0.10187634992099785	0.010209971972303103	-0.0035762273040800905	-0.0007454654662796159	0.06775714843976476	0.056613056114867624	-0.07168081274673783	0.05120750471939555	0.1788251840819533	0.017129163333157005	0.033163568526903796	-0.030986941826015107	0.016513857039402724	0.020138491512343547	-0.04552313828928908	-0.027216291995249494	0.0005440877947769427	0.0005484830068261495	0.0019039844494635127	0.01726382630441457	-0.02902112684958567	-0.014339689653210577	0.05167728528411068	-0.008663334744653398	-0.00892470627744745	0.013991604608010065	0.008209185499643933	0.0009464938987243657	0.01637156857138131	-0.0012100257361751918	-0.010855757645219311	-0.016601081018206277	0.007551457059021914	-0.018632767409630765	0.0021046068144784606	0.013678738178212451	0.005638700232480753	-0.003504192661487032	-0.014882287251382083	-0.0017916565391725785	-0.007548331162621861	0.03190899337261434	0.003987483892430549	-0.01669580500381756	0.00826532432267293	0.007949747709525237	-0.0011891438734187014	-0.0007536628812539123	-0.01631459976269597	-0.005799194874647772	-0.011668085303387877	-0.0005560699030906438	0.014233936459698742	0.016654488663285224	-0.00043287983749104207	0.005645820949904998	0.012881196338032029	-0.03132988912703841	-0.03065671780350462	-0.023386830935242454	0.03649199124906795	0.01881086284133111	-0.0028665256232683206	0.005789349005001924	-0.0014101047396749657	0.014667707411093151	0.02778525221920483	-0.034913667275322066	-0.0005866564016569717	0.016338630966849232	0.00548534144224216	0.045950594908091724	0.009572561269571626	0.03681839322636274	-0.023061213517865452	0.016238506039544697	0.0007064627718309515	0.0017625612804319259	-0.03487361459805475	0.012288502493332028	0.01818395417600195	-0.003370896333122847	-0.0018897607779019467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.19.rep	-0.3085856167706045	-0.22242377521155088	-0.05230837579594645	0.04170366337003788	-0.01550559047887381	0.03126789552976256	-0.10033068109858845	0.010525464337416307	-0.0012583909161058577	-0.01768110430307497	0.061881125032645645	0.052216414931398315	-0.06492307982040478	0.04453018952426956	0.18177370109404367	0.03259631567477519	0.030682375014950563	-0.04789120845482163	0.02771419699015453	0.019373403756143055	-0.04089526182792518	-0.037758311362141174	0.01461993334444352	-0.0018441058614637222	0.014135602340499024	0.021649710038456848	-0.01831380222069649	-0.012091328464094065	0.04160756776130671	-0.015256272716291866	-0.009681221041041802	0.014911458711398875	0.004660540907091194	-0.008437973552451083	0.023167496170235315	-0.003961222698082959	-0.0017133231816464512	-0.01581336828045488	-0.0021881365151612394	-0.0037578009499783945	-0.0023715500253787044	0.01006880167892474	-0.0013559486389438725	-0.0029475693146524444	0.007385961658766476	0.042117650018314336	0.0006881855013173574	0.024031449243011066	0.005974292576636067	-0.015156198441033582	0.010262560783642584	-0.006793320835095477	-0.0027921302694480735	0.008000326695491267	-0.011073060060455412	0.009770294837480516	-0.02395272311141293	-0.033534204830523384	-0.002719720673170944	0.0019187324078992123	-0.02379162183004294	0.010910894945170476	0.015316239805416491	-0.011569649453865795	-0.0059528242698171415	-0.01366609617060338	0.020938426056298223	0.001246912725414165	-0.0018368527046091641	0.022099473323559545	-0.037870901692536554	0.00264286454680673	-0.004681795458864954	0.008286194789579569	0.00035847912943441494	0.007108245966682716	-0.03105836290170751	-0.06049498890788739	0.01343395639643788	-0.020340105010457278	0.03466319591271232	-0.02025189279831437	-0.03029718685054445	0.01675548489456741	0.0013020643827380974	-0.01384901554360633	0.007930183622291177	0.006501759880041473	-0.0002611692193580122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.2	-0.2723573036448599	-0.18442153565739564	-0.028192148136798285	0.01880041036101512	-0.03210390513134246	0.01844478965677524	-0.1100571037082527	0.027534800231452734	0.0007631113818603247	0.02531376606543277	-0.012828502426402622	0.0037345608705632175	0.004523739916340009	-0.03858373614859835	-0.07415695799937637	-0.08012921607183303	-0.016565169324948788	0.061178951850899395	-0.08790303800282773	-0.037390475572163594	0.00655168281146491	-0.014164931994226995	-0.008340031566224586	-0.042112111306286615	-0.21782248033730514	0.029814748552226364	-0.09859825654358259	-0.043255826481995704	0.11210015959214509	-0.09042308700150074	0.014658236452472499	0.016484011582398782	-0.12123750375958696	0.05333748034171136	0.038827496003698184	-0.05809781388438873	0.014545719483325675	0.04154749559867627	-0.013331816395693828	-0.006557637657117376	0.09451107852120823	-0.0037701502756993886	-0.05170563728897541	-0.023281663567199712	-0.018861725963620082	0.015459612065893564	0.013085660098410471	-0.008893058502287684	0.01130228201621976	0.012896156067323377	0.02643935664267851	0.010225613441122904	0.021553709766843985	-0.0006506047398006329	-0.005091813761842756	-0.011200030851421842	0.006217580429489529	-0.0055292199425056865	0.002006163941160681	0.0036824176673883077	0.001015984146622357	-0.003097225524407655	-0.005870790824561929	-0.006200618864273052	0.0003615578033177214	0.016378228484314906	-0.002723795888818007	-0.0035369455199396266	-0.0027124781012828805	0.005719372318006897	0.006038551563460596	-0.006156841356969206	0.008447206165951843	-0.0014622263871006964	-0.005316820017038017	0.0055273613855363985	-0.006251352020975042	0.005780207779792925	-0.0002652945257536153	-0.012594364980534185	0.004895610165952583	0.008040868151311706	-0.0010491574985871568	0.001026283353750386	0.004258949888963927	0.002093285451185612	-0.001698659128503582	-5.471961828575675e-05	0.00018642226745191643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.20	-0.30159173201291606	-0.23944696623226192	-0.04703897091273844	0.013790671306479776	-0.013004496593178849	0.03754122986843986	-0.062339882210448325	-0.009957927294614135	-0.0033129579751990526	-0.008206969633091464	0.07800642483255991	0.06495937363760523	-0.06838195070956199	0.09899603273911459	0.12635352103419586	0.020367570587809903	0.001223255774495861	-0.04639853077669568	0.0034980289471872334	0.004471851472301197	-0.024180109189482032	-0.026986686328653968	0.018002096523674283	-0.015977658434567516	0.049645502281964904	-0.007688893594902842	-0.03707754051506316	-0.039344844222946096	0.06536916984931052	-0.032170978295009124	-0.026937418528950156	0.006488898418677452	0.019765971030324056	-0.0052020018776584845	-0.01304710024441228	0.020462792132468186	0.006254226488986388	-0.009371161870855307	0.04486024901044672	0.037319139651706607	-0.01601288010581519	-0.03778815744292738	0.00339109360905863	-0.029158526288136307	0.017478487001336907	-0.01543910558764949	0.004739407002116688	-0.008870259351791757	0.032562562579568875	-0.0073529995060653735	0.022207471218444227	-0.01192067631452906	-0.04293965018061077	0.0013841154374892694	-0.004898500290384531	-0.02691858053800016	0.004136090877747991	0.04729664201846233	-0.036379975453003456	0.016621458513914306	0.02414977287714927	-0.012341127884492814	0.013140516394425676	0.03839566688963057	0.015433551489843387	0.009228433706832224	-0.03070650404727091	-0.023335138408805384	0.03017699773543883	-0.0037390673654857645	-1.4582880025952084e-05	-0.02806865946540676	-0.0023120777035775153	0.031903992485843885	-0.02006569925621673	0.004343196961129024	-0.005267245197323746	0.01589398425452545	-0.0129632624171957	-0.02018370126696921	-0.03578408122103906	0.015155664096541779	0.008449030324727042	0.017062860878728624	0.0202328683308958	-0.017014858384287956	-0.00017633273544061858	-0.003082535421908575	0.0018439901142610318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.20.rep	-0.3083277719619975	-0.24319342321498275	-0.05182912820142169	0.030070100061850853	-0.010820878554963415	0.03132854051837615	-0.06267249577552166	-0.003075975094615072	-0.002901557443960189	-0.011603154806878973	0.06712543266947209	0.043165585231735235	-0.05852999884487942	0.08069534741845741	0.1347786915435929	0.03808985306726285	0.017230669158775996	-0.05510053315784916	0.010346325641257184	-0.0037069870085603782	-0.029572046037908566	-0.03660130686070211	0.03140189837740606	0.004945660404355941	0.028997956086843878	0.004465235974993863	-0.03057095450490181	-0.022714879726895343	0.0785900737065204	-0.04130050539078181	-0.01237297472235292	0.014825938551904677	0.005548368152771515	0.004900656856753343	-0.004558036009078861	0.00447993917516158	0.014464521871788594	-0.024325236195238832	0.020883058342727977	0.0005903238553534475	-0.017420505983960582	-0.009408504226527002	0.007083549946277644	0.016489686233458804	-0.027351396109573354	0.008020221338427324	0.01331692226423616	0.019523067462282058	0.007576322528388441	0.016993312584187913	-0.017259188834199392	-0.007343852437076973	0.03403197870456259	-0.03730499296224588	-0.014418968104177492	0.008181658256341151	0.02857010095181122	0.016828331344254446	0.02614062178995566	0.0027139323719720635	-0.006821356155964764	-0.015081069740228591	-0.019304955102334227	0.004360093824639166	0.018748600760539393	0.019994475647615837	-0.01545355068444128	0.023998391983796222	0.010631576980260012	-0.01817710202795366	0.03351970213854535	0.019632522822059663	-0.015127171871056456	-0.0023589220604780243	0.03771042403153569	-0.027096097820649357	0.022249689724754648	9.056807050652995e-05	-0.02955258994379793	0.013036466796854166	0.022261347009962466	-0.023980334908569444	0.004853928523275555	-0.02554081971961594	0.0013541426351209548	0.008118700184895293	-0.027847686631140973	0.0018026076088365332	-0.0010153452211422445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.3	-0.24461999291389785	-0.2542769202296519	-0.0173908625395847	-0.02222059181392045	0.05563105884623691	-0.038200386189062886	0.18116940368508377	-0.01885533558355488	-0.00745978452315849	0.06471834847191896	0.008964772544183909	0.08385876334924292	0.01836158432301744	0.049866679741544934	-0.1395577019217142	0.02420255406786287	0.02159529824455947	0.1025488932108982	0.03449658481067828	0.06026747955900584	-0.1789662231804707	-0.004985322996609788	0.03484542747685803	0.011750523195305276	0.0745881610556185	0.06582113413662571	-0.042728578356948155	0.0371015289347258	-0.02258245448622587	-0.006970112584129958	0.059579105658304626	0.03863510884477323	-0.056873046398441776	0.026237218036273796	-0.008889128373967246	-0.04298925781956816	-0.012501595997639435	-0.07513108646713881	-0.0021439037267604695	0.06191163647844748	-0.029074741344241112	0.0022939141246187587	0.013458965218564203	0.00668556330561521	0.05201121394347578	-0.030556018615425534	-0.0007730480782623077	0.04881192570283063	0.07624911264090276	-0.03719011983655135	0.01276277630640279	-0.008879816632798746	0.011915266789403144	0.012520765508900421	0.013013756618183622	-0.004424929628333271	-0.014629015609724605	0.010037782312246436	0.006371515962946685	0.001934862610846178	0.029230311571843824	0.006584189021345777	-0.010902964833600776	-0.03560497464221938	-0.011701640923504713	0.005523552165429564	0.015887077965470713	0.007285180603375361	-0.027160152191935048	0.021284792819896203	0.010977812888410364	-0.011181528511756144	-0.002190867298178937	0.008671866333478412	-0.005140499895097943	-0.002528045421529902	0.00316404912895251	0.002051883145974739	6.863443389198286e-05	-0.006178027118505122	0.00771056257119124	0.008558582235913464	0.0013576852165778943	-0.01251076190555272	0.009174538194123375	-0.0004405222641997505	-3.8265941370207745e-07	-0.0004171055058833105	0.0006614282186904111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.4	-0.28606974734569546	-0.2285563589225459	-0.039389806744497456	0.02421333054369021	-0.009588913149625612	0.01462649487875074	-0.06139426299868682	0.01248031721384973	-0.0010040027344569143	0.024518980467680366	0.028661413681534235	0.0759427489028713	-0.025292565165673398	0.038197145876572296	0.023220165058131518	-0.0018298198273029986	0.009365838136541724	-0.010690490311953986	0.05484096815302599	0.029178021450369497	-0.05628990779353983	-0.03965111168314641	0.010856814444316819	-0.011410994363547894	0.04127602948014171	0.06777195794804129	0.06523356433814609	0.03808687081356484	-0.08821843772054398	0.08503955578168909	0.13762794046570137	-0.04763591960100938	-0.11592865728807238	0.06114545596824311	0.09047816981974686	-0.09393305139287605	0.03754897118126051	0.03754121799273029	0.02064207871067345	-0.015567938927587312	-0.052246833192102146	-0.023602481485066603	0.011803751906599045	-0.000462387480936936	-0.060465946039889217	0.03144394909071823	-0.0186636626057314	-0.03331183335345818	-0.05972103862085094	0.018338181157845766	-0.021023815070739887	-0.00351841105513629	-0.008186265472168932	0.0027587819416833624	-0.01981865223201809	0.014356643285453654	0.0191689068909535	-0.008736286721046363	-0.013249558931323237	-0.006492520800999796	0.0014240074690865029	-0.012315647078191059	-0.013998540764151707	0.010760883311611045	0.008947780399160735	0.0010923736120420622	-0.02017820274978599	-0.012496461142249081	0.006895233762572053	-0.018246851032006243	-0.0014896317583843284	0.004428198355936246	0.006108477661391156	-0.00024792880680582583	0.005650597427499774	-0.0013020239430079673	0.00024091959547208305	0.009470843573675768	-0.00032197286500376795	-0.006556745242401072	-0.004512022671642411	-0.0006761407373575772	-0.001730828477811726	0.010070576102779399	-0.001854334601269951	-0.0012010629701096438	0.002130168339559015	-3.6874153757332475e-05	0.0005789775362972158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.5	-0.260624268402561	-0.28297498119487724	-0.030957329894149486	0.0034876148691109017	0.01887966277738054	0.006194302882948205	0.017890965081663993	0.0005096774955061851	-0.008632761159247061	0.07325228194907374	0.046670623286424434	0.16184885425822457	-0.04851559323738976	0.14319073728098822	-0.029026981981317788	-0.06394928396569521	0.0060554385922807815	0.0959318378012144	-0.06867858015583862	0.03784603332540652	0.1569211527384443	0.039457479399823754	0.03225941698583227	0.1073453547006405	0.0011872519956176847	-0.035233875498019686	0.012693820543442574	0.02329828489729673	-0.025304891075948632	0.02774224329338007	-0.03165264659245127	-0.035819153179834924	0.0045627017089049605	-0.013251366414158989	-0.001323197583483705	0.01049282727293827	-0.0291087661820977	0.011928727846097357	-0.01041601455573125	0.019559415126422258	-0.0017878751379373768	0.002504865535303332	0.015624050891998382	0.017346361033654323	0.0020708337058736067	0.003977884036480669	0.01850849132775748	0.009248245472005397	-0.005209685454493235	-0.005928364831930014	-0.018653284909127845	0.0006070100734279564	0.012368404186062483	-0.0242063922152119	0.03385377252238035	0.01152822868974128	-0.013756013516132632	0.012995410867832609	0.005191116620642526	0.004044944924741336	-0.00457991797691979	0.00023700065335964003	-0.01076247609159615	0.02274518641428201	0.0016945900328977578	0.013535605547442466	-0.01587902054918733	0.00035980567608853096	0.004061982052056694	-0.004962067548600037	-0.017309947209124432	3.5408105693334934e-05	0.0023022076873747887	0.010557347228316007	-0.04134003711036168	0.006437443236793036	-0.05256787416630027	0.028938750479083383	-0.010190365380087394	-0.00768162409494867	0.030478295949689413	-0.006104787467368479	0.0008567034305978318	-0.009227862946731414	-0.017350177474517656	0.015807729681577246	-0.0008320545040707506	-0.0032773343666474713	0.0002931856054445068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
