2019.3.14.cow.nasal.4.rep	1.0504153963852563	0.25574185158228213	-0.17167470865029477	0.04444634584591235	0.11861143067950203	0.1167775150980517	0.04725954728288575	-0.012686600039671531	0.03590734200778782	0.04030475102424138	0.04693044869935357	-0.09151227506664471	0.02793681071955454	0.010863009215720703	-0.00301613199159847	0.024707144165192495	0.005633758418859249	0.006501739442920281	-0.03810121156936696	-0.022332898979921183	-0.0011124624155281339	-0.050753231943728584	-0.04510977904123449	-0.028022801592684148	-0.015271394694882517	-0.036758546778357645	6.6629580267536946e-06	-0.04060134252184774	0.026775048842716948	0.045055626241749615	0.006495261882711927	-0.008343952059842463	-0.018711764033770225	0.0034741984240696504	0.002977232149962016	0.003445349695177604	0.045378284187452336	-0.013192295271581375	-0.0009000710817134651	0.016877591799021572	0.0066842393240406335	0.031058813670230386	0.019333967213372376	-0.0021009701194302202	0.01855979550106993	-0.013925717096746679	0.023071158763822205	-0.007014085416999179	-0.00153595738767605	0.01143502207997019	0.005781849669554255	0.01970051530957464	-0.006535330278412328	0.0051305172944572435	-0.0016582584271328227	0.00024760999884122103	-0.0069475740107779295	0.016252215019908964	0.00243925908147386	-0.005262669712372959	0.001089520111519125	0.0021987614544013664	0.0051632248702947175	0.002850463453715293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.5	1.0481924226471497	0.17070374249421374	-0.2894955816892966	0.04075821009592351	0.046960826397936174	-0.03102369821026788	0.10604208849474064	-0.004507580423423755	-0.023792776168753034	0.06090154819074149	0.03584164200298355	0.21557493223148239	-0.15814943764990144	-0.11031310808361035	-0.14477740600004177	0.1006732970186416	-0.039502066141384094	0.047034657401873556	0.05881211907060332	-0.027034082557468347	0.03335916154760104	0.004449040126092011	-0.016150127947483633	0.013140932186810636	0.006598174137524648	-0.05318782559209595	0.0001621220666830385	0.034104470616779306	-0.0468040950377465	-0.033821617349942865	0.017439792611751836	0.02340317029942305	-0.0013686511965244337	-0.003990019466417955	0.01186664743365356	0.0069579583716493235	0.0003555850518092794	0.00044329214581676277	-0.0015587560645172241	-0.0014135095384397395	0.006518002361758181	0.014649231299063255	0.011388877892165965	-0.020026591337809985	-0.002318009984017134	-0.0019341322459274096	0.005599091255415468	-0.001304057906099772	0.00035665269198853196	0.0071305922024551245	0.00033504476613901963	0.006565785202318373	-0.001004994893563264	0.007083408514318005	-0.004106911857063791	-0.00038679125159286735	-0.0004564403951503799	0.0062370863343269595	-0.00023402115984031164	-0.0033933969522517717	-4.994913945071923e-05	-0.00015334478800065038	0.0005821096753687473	0.001922261028736967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.6	0.7054266880204833	-1.0166281925593785	-0.2089929826503279	0.046910487826890106	0.14139369493560774	0.040167097415300966	-0.06459901634475566	0.13434180961346687	0.10615741518839795	-0.1749154698480408	0.1366505199362967	-0.07841273549779951	0.007071207958299791	0.0913399657849721	-0.10973060905488427	0.029790510185848263	0.053116744099832344	-0.06571119462405658	0.05762098976765656	-0.001856759373814435	0.014017488451033835	0.02486997844094838	-0.03918545619020394	0.025527509550658262	-0.011104575384332868	-0.008901674985746972	-0.0474149085350797	-0.007907468112377813	-0.03167596599341263	-0.02257382293399102	0.0019291473468108292	-0.0066462643627232506	-0.00530677104878144	0.00026548405929841884	0.015348997594193968	-0.0007446770711542466	-0.00671153201359237	0.0012682003912693337	-0.016909091651383084	0.0064411570373630435	0.0051447674667990315	-0.012786636292469164	-0.0013619993834847535	-0.001257307567809242	-0.004095726099449258	0.004801279140217961	-0.0022745294728613408	0.005299990359566748	-0.0013298409447722536	0.0027516138261778063	-0.0014561178986868403	-0.0002841341594036233	0.002235225641211028	0.00635515600023352	0.0037903504048077377	2.1562977223898432e-05	0.00045654459152823197	-0.002224882447802042	0.0014052700710771489	0.0010806258042645256	0.002972888876859933	0.0019582742668567033	-0.0011244013173935237	-0.0013453332592759078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.7	0.16737001678482447	0.3754152917376824	-0.13027062071311965	0.14763937842057748	-0.13664543156257827	-0.13367060191149857	0.2828065377570913	0.11162878147384397	-0.1258019302426298	-0.06573907905043745	0.11457767267542382	-0.06377482520305021	-0.053886802609940276	-0.037051194175604756	-0.038759085895314835	-0.017577755634556692	-0.06736932245596067	0.043827959405006195	0.013248689218067317	-0.06116533299312538	-0.009823179738453196	-0.03944344146754741	0.003871487704456451	0.015395057245913757	0.0312993312801952	0.015069631703477618	-0.006970485779443263	0.022574470219186633	0.010404671667855398	-0.006446110853192351	-0.021856525996725048	0.0026745095177416168	0.008360489861124866	0.0031709088376768294	-0.002550165286442066	-0.006132669561276135	-0.00011216597259404112	0.0031950938607118737	-0.02024981940882481	0.0017965935364024227	-9.806301021557136e-05	0.002488382104777543	-0.004745539641744354	0.004149313524667949	-0.00047286850957375536	-0.0006869252706186832	0.0030938769115649496	0.0022371715548870916	-0.006095754301501759	0.000880758616802588	-0.0015536172163749355	0.0034571758403592126	0.002349700033958871	0.0007586555241221775	-0.0014411665803232387	0.0009332470299563342	0.0008384842624026629	-0.0027351162798139976	0.001616854596266148	-0.0017818359171625556	0.0012037757116210941	-0.0033204689662288283	0.0010756296054356402	0.0008691334747722718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.8	0.6589260352288896	-0.18075710850538015	0.008758801719221602	-0.12940443336945465	-0.2422249862538504	-0.23855008129298544	0.296275914205051	0.015455782376825565	-0.01440277576849368	0.012723932481887449	-0.06584308630083106	0.010427666381255644	-0.025800601645977764	0.16016974597018624	-0.10902124605665772	-0.019342156255996917	0.08714661745747608	-0.09178127674671763	-0.008347458342106519	-0.040179361986118566	-0.04152588320877709	0.0030038887953882927	-0.07129304168631645	-0.022993390891759953	-0.06406592637161009	0.002083917949645797	-0.016440566402127956	0.00118963152960984	-0.018259112871243963	0.036086410826282084	-0.011073919438411364	0.014632795667876314	-0.023167590914044207	-0.001330096252686465	0.024205530102805514	-0.010598312846088817	0.022833870204372147	0.002566475301590018	-0.007335648595294149	0.007937022669082224	-0.004130319372615077	-0.015297241846755055	0.01627343837901192	0.013826967766660082	-0.0021072803627092064	0.0027702041311212637	0.004496014870787136	-0.0023146675352007902	0.0001366692306039255	0.0020590542611843166	-0.0008299216437253156	-0.0027699148208378144	-0.004669328460289273	-0.0005659948937845643	-0.004935088115072978	0.0019995867746902657	-0.0033216492665881087	-0.0019587089022253795	0.0007918570875493818	-0.0020402035375655164	0.0026024689634610914	0.0005318240775183273	0.0008770656159364136	-0.0013330892188524333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.9	1.092766774229464	0.5471379505199805	-0.14069183909602118	0.09908299967169812	0.1682369240782438	-0.03594263801854292	-0.054290540741558195	0.02701783669854321	-0.02783790854051403	0.14623483221436484	0.03921777572441732	0.024452584832840702	0.2460798529400085	0.06887744494256014	-0.06387573368435459	9.00858608321046e-05	0.016114194102913364	0.02955342171170172	0.09843681314251802	0.019451162530914296	-0.05162690042259501	-0.06740655983030004	0.03285711309907695	-0.027002062974163382	0.030842297242509715	-0.02838813211815833	-0.021066015521974048	0.004769697520290507	0.030157017647357592	0.003587664223867114	-0.024033623470714506	0.1032566754815395	0.005564726995690324	0.038053973471344	-0.0007951003009519078	-0.009175038557164839	-0.015170934274954903	-0.020470965898095623	0.010651910747194219	0.0005720460834796145	0.009371001987743866	-0.00014079887625382444	-0.019006898935734436	-0.003911451258860664	0.0023656447580705678	-0.009001024210897745	-0.00908516976370474	0.0015017085359297574	0.007921169523771015	-0.005676105343375574	0.0007995927944183821	-0.003789783150068093	0.0024043231136016002	0.0005601628010197707	0.007679246502817256	0.004601204524549898	0.001018865591191497	-0.0059932470521112755	0.0008779076432293914	0.004451613390390555	-0.002119940408244305	0.002352650623631621	-0.005276349687133769	-0.0013964876151464382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.1	0.5112002210631302	-0.7864591562355954	0.10729347016274167	-0.02831699904723678	0.1644776643772633	0.4405493806987829	-0.01530831829315249	0.0518650512559619	0.029788029562401674	-0.011546059125798785	0.10024447011862511	0.1081082341947243	-0.013599123430898431	-0.021104365190710166	0.08283917886268151	-0.067861806873572	-0.03214282689238273	-0.0343121858163178	0.08148720403186058	-0.06375423369785556	-0.00766002002880093	0.07407585528657516	0.0168658854584641	0.09497741655741275	-0.05051163619511247	0.024662824504719107	-0.011880491602711719	0.033835661879483	0.005276204402609756	0.019763594475912555	-0.020511643394080483	0.0022201888393226076	-0.005095486585385811	0.007953766138354452	0.015311637114280605	-0.0046862138058099976	-0.01550919969285128	-0.00929510380621788	0.024874761277912636	-0.004510002003644775	-0.0048942431908631035	0.011670348755007073	0.006559905616794304	-0.0028740440411992073	0.006848231787204969	-0.004414181368985451	0.007960492378830038	0.002478245630140355	0.0004555339587717985	0.0033271020567905616	0.00114507695500486	0.0034745622014197577	0.0012305128515746769	0.007379441185335595	0.005732035017860436	0.000553408514871541	-0.001170606454377512	0.003937701631881489	-0.0005294909074001716	0.0006230068357539511	0.004248844580293878	0.0020477540476897074	-0.0005101663670756756	-0.0004794464499176834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.1.rep	0.6476492632289688	-0.5236277609389741	0.05530068855931399	-0.08258407035020329	-0.041756404196531406	0.39769901851957024	0.10209068279176611	0.04893396628726381	-0.06271031143670161	-0.11057624995556675	0.01644168955475688	0.17504563451158908	-0.0012231927059308421	-0.026759366195432868	0.10131534084336945	-0.07702681871096514	-0.024812289440504582	-0.020181750274835746	0.09529447642331433	0.019376103153353412	-0.02767662608129265	-0.04004476018593657	-0.00829179876241906	-0.01733913654225251	0.0028421713931931453	-0.03429314252520641	-0.017916325810742817	-0.02093223852207449	0.016499426304540665	0.00037903059869585996	0.02931097956907456	0.012549025243459203	0.00857287359028677	0.022636121805751513	0.017941151174583763	0.009477967943566102	0.02184331241821371	0.0032546763555205277	-0.02602902588673611	-0.00021370251461273924	0.009089251676042999	-0.01989753944298246	-0.005935893426714858	0.019792000853361517	-0.016346852905321396	0.0026727579105784638	0.005006576144057352	-0.0019159581889125234	-0.005873852401588279	-0.004197887023938833	-0.004439451003770957	-0.004853412905754866	-0.0004762895064302531	-0.0001003727715721831	-0.004001601618727535	-0.001206146207348502	0.0011032575459906642	-0.008570190133797338	0.0021384155286025895	-0.0034599712973311025	0.003305347284032628	-0.002851949454341655	0.0020218341964909157	-0.0007859527018450561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.10	1.0692887878167245	0.44182121355644066	-0.11688232932015437	0.04427332771793948	0.09803960301456596	0.06414846434720915	0.030656142856094883	0.0553093873488086	-0.029248275204970232	0.23044071383749687	0.004180237660224297	0.022818534197118136	0.1706578438667517	0.03502372748497537	-0.021091375970400856	0.013984326984162018	-0.03119070830670275	0.0017780488708323988	0.051381690224582235	0.03136923006812276	0.029424663276218094	0.050008626610032456	0.010524418725670706	0.013861439412681918	-0.02378125735336617	0.02946776296504353	-0.045114818388838684	-0.015665345600220485	0.040327809829473704	-0.03770255513808718	0.0319548252042175	-0.056608736278791594	0.0008883325209226099	-0.023505603017763978	0.00017622552130681975	0.02480957530912367	-0.009367018698040248	0.03624198522625826	-0.011325835192907417	0.01527450620954924	-0.0007609607388787933	-0.017857622263939988	0.006689041598071382	0.007673926532137138	-0.005136268291115109	0.001978230611022169	0.007306449471999488	0.005336744756987766	-0.013545878818486515	0.0021622391746298274	-0.004834019210895341	-0.001234270984366368	0.00376680330409176	-0.005089365653883319	-0.009076343515878563	-0.007570696398081547	0.002687297738505903	0.0055591974724504166	-0.00026961844149700823	0.0011063461837213073	0.004051637431280164	-0.004334927471754893	0.006163588795803464	0.0027013093460546843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.10.rep	1.0312475374362453	0.49715509009012565	-0.07953703658650557	0.04648682861559362	0.097602879929996	0.026440052477767085	-0.05827668052965632	-0.012453334551604816	0.005328312893538224	0.022112844765079395	-0.026333140204229097	-0.048084091798679646	0.01013981642515528	-0.018693165093266566	0.06653512509870066	-0.0017519994215313933	-0.011287054023334034	0.001503784184327105	-0.004050370181549733	0.05457941381399658	0.017059087054277614	0.05229348320653171	0.018020734859530572	0.02515167339968278	0.005150458227244404	0.048416727904036116	-0.0033271885385029723	0.0039138907961190645	-0.03940667242752371	-0.012752685090035852	-0.008248094892371893	0.003568937266162249	0.014111090827022645	-0.003932744092157907	0.004684025614872968	0.009703887447632325	-0.0110416410904081	0.0020544074485516375	-0.019899114746469868	-0.01813400850620755	0.0057876418868186485	-0.016327211067417958	0.032760154928554476	0.008944193041292865	-0.017573314064654233	0.02159471450540921	0.01716142460020171	0.024613959039603436	0.01329241280091291	-0.0007577723222900511	0.006264638235276232	7.351068615924213e-05	-0.008602379794808187	-0.006360529091191079	0.0017955399684349321	0.009785485416340207	-0.0032181232408540024	0.0034417478573997777	-0.014609202079502262	0.007082352712933953	0.013584348364624212	-0.0012908866413612356	0.006432674138031779	-0.006075938831677673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.11	1.0338881690121826	0.5725603511159478	-0.08643131683320883	0.06756602867722161	0.12524696199572885	-0.026759783020365965	-0.13089506860162498	-0.03337048019782135	0.021811237570335453	-0.07339191440985682	-0.04836859047822697	-0.02192643605278476	-0.05501659489732717	0.0015139227191087279	0.06585933686476005	-0.004699545371678612	0.021740855341503967	0.002939656396962471	0.014304150819347506	0.04245061164074318	-0.014508681010562836	0.011053966151160879	0.01754511633494206	-0.029741871801447085	-0.010875380299791626	0.05778167687848782	-0.03497116854985376	0.03220956664315855	-0.0060486965285012255	-0.00044365759268213305	-0.03385511374324076	3.5741870190648335e-05	-0.00792735731350068	-0.0012342457759427366	0.010692357656970694	-0.007352420003241133	0.0034424481240452887	-0.007667703432549436	-0.021908157094724604	0.021382815560090376	0.0011936485576586433	0.001962647616741695	0.024258914333119892	0.011832249019584858	-0.014199123691014726	-0.0018835186875983609	-0.014175559206416765	0.016341692090515947	-0.008081558172244523	0.01523350580291288	-0.022739794910905452	-0.0027311353946099302	0.009148753992546053	0.021452004295803306	6.063131885297418e-05	0.011179956938171714	-0.0016324716529221817	-0.001773580705133828	0.007805712682804245	-0.00855919662162572	-0.009907209192518878	0.009576057246024915	-0.011986823304085459	0.004380058064309267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.11.rep	1.0106398041834799	0.5171588305817172	-0.05337533680563637	0.045878632513649056	0.0869639065434424	0.0013042368085929594	-0.08361331030473752	-0.007395482624474085	0.0009481906147054931	-0.07997517257631881	-0.030662033946134003	0.0021231808353384413	-0.04226019512614865	-0.019822007699507753	0.055610656191567145	-0.027055999019869152	0.022998441795539275	0.005201269738600152	-0.013453861350989945	0.02529095718552535	-0.012691201383502045	0.045733566984071626	0.025575561984136998	-0.0009169385200979369	-0.007873940384620231	0.043154380490158545	-0.03801278801891251	0.06577547613809888	0.007040915077447778	0.013578296423239013	-0.029235062240222723	0.026452430872213155	0.026003212653890988	-0.006478325895343762	-0.00942719930554845	-0.0015757949462598838	0.0026250414584808096	-0.007774616853711157	0.034977430483887684	0.01510005764602771	0.0099769904139401	0.012274937280269677	-0.009347427627697552	-0.011795003626283645	0.008041389497895478	-0.02517106744116167	0.0046360264535734025	-0.023102851142081597	0.010669431456776022	-0.0020595751944026386	0.011323015567577708	-0.02121885559336815	0.0014204374590081309	-0.002979840616177262	-0.0022376621572522478	-0.0022635960699912317	0.0005277523756026183	-0.0035383269561062593	-0.0011639601370881595	0.004812925388550443	-0.0008594227836954042	0.0036171431363132734	0.013214059405710084	-0.004483611766906031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.12	0.8009151755743966	0.4518521227640239	0.11672817904158671	0.025413439987564936	0.018773596931419688	0.028047719667284636	-0.0006291773809476275	0.034578257226134286	-0.06673092492417744	0.06281839139692552	-0.02886363630691171	0.03105058295089524	-0.023581076205153557	-0.00045624237439848665	0.01993325989519809	-0.04338770889390691	0.00929170505954696	0.022791299490244304	-0.04002679532848574	-0.03971876352771707	0.0077494310245854025	-0.03515208933006918	-0.050594910230603855	-0.01070627522550779	-0.0569188481735265	-0.027571685013545157	0.028812571975603014	0.048789391003348774	0.0228044332262547	-0.017484532178407026	0.007747867715125543	0.009936885292635419	-0.017186288351592978	-0.042569220226269994	0.003870913550982088	0.0015028280312177423	-0.014981803232854777	0.017439034129217174	0.021127655303200085	0.0076831307648741335	-0.012849187317845748	-0.014960144698413103	0.029095872697159776	-0.018868582173425703	-0.0029684655933767427	-0.009175927969116923	0.0032661252922057565	0.011539256117671634	0.013715769430126576	0.005867004164442525	0.011996231126900845	-0.0032708580873504374	-0.0023924142032657057	0.009676490906354428	-0.003531542542466714	0.0029821472865115277	0.006894953605132353	0.007989309057078363	-0.0060000826844745355	-0.004030816250137553	0.00517772555084366	0.0006717570445318712	-0.004350412225534876	0.0021085045561814895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.13.rep	-0.1462349508136695	0.02557553164166081	-0.15453236707377335	0.6417893156920288	-0.5555234326136229	0.13759722018883436	-0.09533680451361853	0.04304546260144255	-0.03733669121380893	-0.048393285727990246	-0.1552807037802225	0.018112659635951853	0.046985645487770816	-0.053830191025723687	0.04918883226204114	0.027593171398537456	0.014715325316753437	0.0006310369315049295	0.022721010633701976	0.05953585502739731	-0.00030528603683293985	-0.04636059049731691	-0.021580530099000433	-0.026375789289798203	0.008798515336885342	-0.017302243299989677	-0.010727552294899627	-0.021768347147669793	-0.0009843466897760187	-0.0008199070396672883	0.0019705421916682547	0.0025405745904283385	-0.009450042594438726	0.0014730138353174363	0.004807557712358192	-0.0019892504418454193	0.004074110589831944	0.006286569155659131	-0.005993779079037669	0.00928989883568828	-0.009144482109014992	-0.0018946982284428421	-0.006927629443580945	-0.006144559898741599	0.004297778683522238	-0.0034245169294997023	-0.0028861623772255527	-0.0019670471810758006	0.0004996610977162507	-0.0005343286308755775	-0.0007849033726009784	-0.0016068591570096659	-0.0026553203012364417	-0.0014132402230656372	-0.0038188240818610207	-0.00396903344828391	0.0023929865850855396	-0.0002757411480346991	0.0031925925484352006	0.0022431286168571995	-0.0010722297008859006	-0.0005101971959294993	-0.0015300849298065294	0.001215462919829881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.14	1.0344865221157507	0.60451181401044	-0.07814333014264317	0.0789952607599823	0.13130487252083192	-0.07008791750427827	-0.1814677096231462	-0.06425195618911174	0.01517025738514265	-0.11095963351530727	-0.022470043680920863	-0.0396815665344772	-0.12168170083439053	-0.011498754374737333	0.08215087927160457	0.0020352727805963227	0.0013021570198252942	-0.024097904795606428	0.021688530242472085	0.03208913671007602	0.028128944120418463	-0.018880775630081136	-0.01329179171553372	-0.0321412782086855	-0.008386801658461415	0.009924346332732174	-0.04667095229613236	-0.027540087570471466	0.02776048431203673	0.006834785361185199	0.01678086751811143	0.005829960133446787	-0.03165411990068677	0.005820022382213483	0.008642240658900933	0.0015408595965391138	-0.006722150262725439	-0.010112166457230912	0.007372536553848363	0.01120407222121942	-0.018535137796948046	-0.015481584186491497	-0.01563866964068179	-0.01619873480622241	0.02212011659703175	0.012871885275833965	0.010996096129580425	-0.016619192280156986	-0.011059555079928547	-0.0012687155076652168	0.005556678334806037	0.025427779148084095	-0.010615965444494018	-0.012900177572135801	-0.0031874865675721943	-0.008684649102873657	0.004289092523386405	0.009926480503636863	-8.493440713650695e-05	0.0013283797202241277	0.0014470750608019775	-0.009873818426782298	0.0007387850085644312	0.004017484280787185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.15	0.6366636640861865	-0.551535905031995	-0.0508726521062508	-0.09609482892012933	-0.21076533240443526	-0.03212684102345874	0.049427466168958246	0.21150952216210034	-0.02335407347566548	0.09235328174721487	-0.06263029008231144	0.18618298814905318	-0.10603010239643916	-0.12056532129069913	-0.022449869888635628	0.08638538042167201	0.09544936182047542	0.039490625187788404	-0.09339067840381499	0.09157015766180927	0.0044765082000451945	0.04716116435692848	0.019383777656506583	-0.04420786750374546	0.009733478232105932	-0.003023820059800514	-0.04452774250981452	0.002629210770174911	-0.037003372755472455	-0.009863015920357349	-0.011682837388776577	-0.005045492178810871	0.011364768463733703	0.012702640661066567	-0.012425988583737248	0.018350636940044227	-0.009740258617769214	-0.01869850155240403	-0.008517648505160298	0.020618544888158417	0.006233957683349112	-0.007731986366490917	-0.010440258878913	-0.0008189054219950451	0.0002531016664959681	0.0015936356876858145	0.0015750959872751669	-0.0012771947298139722	0.00048003960149222314	0.00034900854971619107	0.001967336800444809	-0.006564020400791914	-0.002653038661556343	-0.0028419737453892376	0.004789860210287633	0.0015756936372409197	0.0019570632018790935	-0.0009074608525058207	0.0011732084173702465	0.005130288981175738	-0.0019157156153499456	-0.0003597764601519524	0.0009553953061811947	-0.00036815252791544065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.16	0.5019916381394304	0.3660050216525639	0.008771841091462493	-0.07504444290157883	-0.03621472645790919	0.02270856820144863	0.29352158983452303	-0.0514841613123891	0.17740467012546346	-0.012311895446274791	-0.20489578315594956	-0.06392007604083272	-0.02225246403356901	-0.019552289561777115	0.02504184810953581	0.0799773392379053	0.13586031971165244	0.042816241986968685	0.09508693513080174	-0.09434230386596973	0.06198406953423077	0.04128177444664651	0.027274119946217423	0.007540048486426592	0.06041367543180196	0.007611360698799541	0.025419379339424147	-0.016585204398796828	0.03622226573269539	0.0023323027477700326	-0.01167946373631684	-0.002069692316594541	0.004678449733929504	-0.022451909499418665	-0.004127239149214677	-8.383394162017315e-06	-0.015614338944156354	-0.001316457517212741	0.008800212842677952	-0.009516952513793694	-0.01508077252823954	0.002725639416953458	-0.007222153524928195	-0.0018430189292079715	-0.007709239168904856	0.0016351652855935035	0.0005960020872287459	-0.0021622539996144427	-0.0008442599956715012	-0.007326946668978606	-0.007025711016949453	0.00019830916094219422	0.0027151291630408666	-0.0015308542960102607	0.0004892956410627513	0.0004711702065536231	-0.0027790751573838804	0.0008369722089875203	-0.003812339109219488	-0.0009202156519132701	-0.0007929712467392983	-0.0002506599236443188	0.0021563434473811233	0.0013376463786787362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
