2019.3.14.cow.fecal.16	-0.20991521691946274	-0.1531783120199306	-0.0034284866554174175	-0.029707372055360396	-0.0362359882216836	0.07819592283213252	0.19961533122807823	0.04180858725506335	0.021499996642923846	-0.07532985649449843	0.06365467585077421	-0.05697771596787061	-0.08844290720188464	0.013610693701163648	0.09028870591141841	0.09473041872147477	-0.12598629351299992	0.2072173571665129	0.047521055082106176	-0.062235779629006	-0.0025743614758907143	0.039505746752949954	-0.058213211339052405	-0.04289956314120156	0.017879918033232346	-0.030922211803353635	-0.015598087531385705	-0.028329475080753258	0.042210790029247956	0.0052736747470870995	0.011203059299994145	-0.00452228192736101	0.03737523906860946	0.01942969226544877	0.0068720241404946186	-0.03129952344425315	-0.018513485145162323	-0.05047118590009135	-0.006657078356916715	-0.011378649575061019	0.03840556307848872	0.048168883054604546	0.027486584716116518	-0.05664373359091548	0.04137943933812518	-0.00035581744616309754	0.03478782834370998	0.010804161379780275	-0.0394655259457547	0.11178865965383	0.061874004238526424	0.004381692829847309	-0.031061033713001444	0.0018783978266101405	0.03704697779031063	0.045668978144714774	0.08240468229003203	-0.0005294429504292662	-0.03814232215665984	-0.04048148569888868	-0.038722850871708035	0.025768879646728846	0.04455440446811184	0.014331388518033599	-0.0514873150965849	0.019426960280710278	0.07713827262872572	-0.07365451409059577	-0.02188001807038584	-0.005269416873096846	-0.05406032002790922	0.02421820313983013	0.050983660119472904	-0.013806305544512324	0.023578395238722717	0.054790316164560836	0.1115690593059405	-0.03861702076469473	-0.02437709550210573	0.013807299616756526	-0.11013353327728814	-0.0230144647281709	0.010502144545788315	-0.06396947047784766	-0.019949893998620728	0.02185062545819051	0.01840815614795825	0.021809788166050212	0.04050892939912137	0.007435935683365328	-0.014128230163579208	-0.0025098146899730184	0.022376018215637488	-0.003724898330738259	0.006098602358372807	-0.0103761421340354	-0.014155645326037329	0.010676874964880729	-0.01159317372328208	0.008276981886598846	0.0012172226096690893	7.121732130666917e-05	-0.0
2019.3.14.cow.fecal.17	-0.28155019527949643	-0.20179736983826344	0.018164677860701722	0.002819850962879389	0.012473083990841577	0.018037681946528283	0.15786443793385432	-0.03771799275152719	-0.01027314062504703	0.03962872049591979	0.005641571365481017	0.045274272789177755	0.018355528971615194	-0.021067677214212994	-0.0054364401814837645	-0.08861376015739007	-0.00066386152597512	0.013900877981050748	-0.020191348394371988	-0.05627922120786942	-0.04971377890001977	-0.06173866805224808	0.06749092501655549	0.018780176724907845	-0.0215700598757771	0.059527165650493485	-0.05223018751207362	-0.02995170074260431	-0.0743837307418663	0.010285951963517262	0.02613193728679529	-0.09714945399774895	0.09910238017669058	-0.07930069360223088	-0.02818510011418159	0.036380737376603994	0.01855166198785452	0.06518913740367531	-0.00026750191431346577	-0.0072159431479479775	-0.025939357983714616	-0.053786353125026595	-0.06941711859273805	-0.03794680485147702	-0.035910903706539835	0.04210427937246726	0.0356164903738257	0.023859643184710733	-0.04526252002877264	-0.05077794055920337	0.02210731973210761	-0.05770055067710609	0.012793763168654377	-0.0390366443701691	-0.04178834652109909	-0.03454079213394741	-0.033060585759316	-0.02088500551045148	-0.08578485783495102	-0.02389459559340744	-0.007371230329510275	0.026358810413552234	-0.011222776215700269	-0.009387667986799996	-0.024096281013153496	0.00537597552211681	-0.04310337305848056	0.024509809953861966	0.01565734424479952	-0.020984869241179385	0.007513934695081445	-0.0008887984498374803	-0.024279425041206767	0.000435119498930814	0.024926276337652244	-0.004860662315574483	-0.008876770203822461	-0.0015394794081995894	-0.025686138202866794	0.007138213223584159	-0.014639681814495466	0.010472025115745565	0.02833613329051643	-0.0472059965791093	-0.02867134098723173	0.024509444870927696	0.008703624729240323	-0.011075849364871026	0.038502031065212126	-0.027970088507047436	0.0016866043109472028	-0.09107179680861417	-0.008990448654618847	0.061905975676701204	-0.030213432094511897	0.10675327114837696	-0.03913756873907864	-0.05445031134881646	-0.09549373891357876	-0.0009071423353584403	0.010082833795975934	0.01028157442338494	-0.0
2019.3.14.cow.fecal.17.rep	-0.28206084051952723	-0.19160109290311722	0.014344844130507567	0.007966879567255142	0.009591298413059836	0.021054411257429375	0.15541551886026597	-0.04578880833635206	-0.007453392062561559	0.04416833687927937	-0.020329107415292525	0.02474201098521469	0.0014826498987414675	-0.017287743969023512	-0.004671414551810209	-0.09306842553225056	-0.010139477427545139	0.03588581777723139	-0.009304110575791322	-0.05012498128518958	-0.040084577351350154	-0.07164603745550605	0.049571066703195325	0.019033224111817734	-0.021381421704107468	0.074912758358505	-0.0626232478265189	-0.04020586295920952	-0.04589406552449697	-0.004484478637904257	-0.002533528838077975	-0.0539103415495122	0.10240762830614758	-0.07009943048399275	0.006168420333184167	0.021856874058345903	0.03690631859304924	0.04614221568779884	0.011867030720303932	-0.009069018331647628	-0.02749904224045008	-0.0801299201913448	-0.07056775747484467	-0.08428543843537643	-0.024692235112208114	0.059263744650243005	0.03203627334309403	0.05863733760282097	-0.03630703427464604	-0.03808684412975565	0.005941435183136997	-0.07656726940615934	-0.006190736598439203	-0.04247470026168721	-0.02225659954158666	-0.029255084969213585	-0.028022824962134315	0.008276367774364496	-0.08255833480259407	-0.02260342249670632	-0.02279430425312611	0.05362125923879859	-0.01939931817196248	-0.019369278492089265	-0.05337337333686348	0.008805106462331779	-0.0013191904945353097	-0.013553184184990848	0.0012321021817264502	-0.023340308497685574	-0.0005234560690195099	-0.015363428028309414	-0.02261982303305236	0.007920375588925808	-0.04294361192284114	0.012416630293629995	-0.01204605051954662	-0.027527523941126317	-0.021787139597745864	0.04952654604781327	0.010471941339576815	0.012888644110255225	-0.04429476072698961	0.04182121974683427	-0.0050698642564876335	-0.04278318349861847	-0.0036437654668466627	0.016611215154277013	-0.035059586912902986	0.007431483472091202	-0.00011087734179167187	0.1077664578990111	0.02933644188750068	-0.06037630433567845	0.022523411210355497	-0.09639735916926179	0.012026909344710054	0.04586601557284421	0.08510442123889796	-0.0020235566785256065	-0.009099472317520549	-0.00574306684861953	-0.0
2019.3.14.cow.fecal.18	-0.2960043117747121	-0.2211052278470346	0.020641700264308317	-0.010278888567865846	0.009871034022113338	0.010390733054717338	0.05808102516169276	-0.028269298608353366	-0.006441057662146154	0.026735553077328812	-0.021821680154387228	0.01998602726814003	-0.00916406440845833	-0.008797029830965709	-0.028925518383541186	-0.02029024875779975	0.023186754844274557	0.009793969131438852	-0.014049867545651327	-0.020745840629830713	-0.020482911140897595	0.04237652249501145	0.026542620460205786	0.052103426806730496	0.03904739031729056	0.004668439529447007	-0.048504912218432165	-0.04514227486035106	0.03360396533142345	-0.02316650344713365	0.04854801731840556	-0.010982255886201615	0.0054688824783540495	0.049580060523234756	-0.06027189772499941	0.0073636747408861985	-0.014391362793539959	-0.09965419878936778	-0.006720644722872026	0.10909614945961925	0.0299764543201085	0.0645642696824905	-0.007497806745403495	-0.05046027026271737	-0.0685897502517538	-0.07934045549751952	0.016937087410440862	0.045852672782587894	0.0441226887746253	0.025277005668208338	-0.051115828415031726	0.008776576485610702	0.08606828260426423	0.006082662123401576	0.02894186347073406	-0.013383823933813526	-0.03559372675683605	0.007439564149844093	-0.021558624918702512	-0.018991065849663678	0.003412545007204153	0.004228278393443958	-0.06931268792590416	-0.029845584490628303	-0.021483546261794478	-0.05453757774969812	-0.006391919053181537	0.01767773588550361	0.011749557602752748	-0.020935076496314316	0.052784641660834936	0.02308995474326761	0.024522748646634777	-0.0159106055816111	0.031514125497290595	0.028456370292268645	-0.023599868480020696	0.02439403526964258	0.017762019517139502	-0.0542747336383172	0.05420463367775892	-0.015481012802170237	0.01592670447194067	-0.03609495981716123	0.0037002731751169227	0.0031525413963789423	0.0021468031693539827	-0.005541319394988539	0.04053291749659408	0.20012328627055032	-0.039613542895122776	-0.0190728703391595	-0.00964025804889069	0.0013346556801924786	-0.026990517457798516	0.0305301635741954	0.05178398882633235	0.049966114006062365	0.02552216048036932	-0.0024457560277734687	0.009787994133579	0.005176861185506472	-0.0
2019.3.14.cow.fecal.18.rep	-0.28591223508047015	-0.23276242582615594	0.017897184761074412	-0.0066452971764190665	0.014838799156935685	0.007244559765359303	0.03932848350526216	-0.022844188724512434	-0.00421752771495036	0.035829860589308274	-0.03477587301901298	0.024784941948329996	-0.03241509076518474	-0.015274316006204264	0.0015053271557219196	-0.009702288712394317	0.014248555939967614	0.006086112777171916	-0.032101886908814	-0.012061318327371149	-0.007907998168982244	0.05150000477371891	0.003990841771329863	0.0407915909517256	0.05627130904285728	0.021607593131189935	-0.035573013828680465	-0.024989507064556132	0.05631602593672372	-0.005984858934739364	0.04472951027387656	-0.05748663841701697	0.009114242818856418	0.04622959264438724	-0.06301181029654414	0.02926616059745308	-0.020299234440638615	-0.08616523584279372	-0.054360076267521894	0.10512876951894339	0.06109397148321141	0.0911789613269191	-0.03049010714386118	-0.06022370919585421	-0.09621063458001403	-0.09204766194231481	0.014109469052132043	0.028253091386573344	0.10468977010497629	0.03582089902395113	-0.04080339784397456	0.04673371835508156	0.06452482373658183	-0.0044710125635969945	0.031503302366436864	0.011119301760171776	0.011047716414793182	0.036039183731084515	-0.007447563643370391	0.02079156558594569	-0.005118077990487857	0.00029461103827837403	-0.016099747211021677	-0.011851637239829814	-0.01560054144755962	0.010249839746658862	0.01959087392305176	0.04703018580934099	0.04039661940378389	0.011247369288342142	0.05329560656446406	0.04538196105774904	0.010724752477281867	-0.0040411354116879385	0.04314397323422162	0.0016453481879470783	-0.018081924398034285	0.05768639294489955	0.038624060218066074	-0.0363926701929603	-0.006409744034860394	0.0029677053639222597	-0.0217867932443275	0.025774740428222333	-0.04393669155362907	-0.007186846647994296	0.014578936062876474	-0.0006271227356993788	-0.017432197283839962	-0.172565416328011	0.04065283387358638	0.015870294543890454	-0.0019884067134207438	-0.03259360138509923	0.0307785381291581	-0.03654555401075597	-0.03555815019918283	-0.06784393358145059	0.0015269698105527087	4.921894078570796e-05	-0.01428574569464254	-0.0071947561874974135	-0.0
2019.3.14.cow.fecal.19	-0.2863125149985052	-0.19288247209677467	0.013325504488168513	-0.04860811111504116	0.009400863365658553	-0.04842612847536056	-0.2827519998142949	0.03715170556869231	-0.008742417839726114	-0.020058386160060657	-0.05104892855337283	0.03337239482015852	-0.09424307319341542	-0.02007411451884255	0.08456169590196384	0.022288398304184207	-0.018101870421407207	0.026228494768386495	0.002338169364801431	0.016659922661070387	0.012870027737934013	-0.04620363981216781	-0.03146013284008444	-0.020325498536783223	-0.027287883247002407	0.06573008427848967	-0.0053650131079983334	0.009068223590675214	0.0053066633550239335	-0.006094838860042202	-0.006972884091366376	-0.02555529232131622	-0.009608772148075002	0.0014865573290119127	-0.044336040436231065	0.015559697209037068	0.028575141119880076	0.004647446937119934	-0.03257965880413637	0.01825282026554567	-0.03749439614405344	-0.029031215263058355	0.01337233086288641	-0.010141711390073006	0.0022471025503659533	0.0013003881574605773	-0.017808528718780973	-0.012530028552706737	-0.00048768873073319125	0.014315644156631077	0.028611105183714472	-0.031032924954692516	-0.026459531929033386	-0.0018849615363405964	-0.0030392094585317223	7.469371670530881e-06	-0.003537246508232838	-0.02790636052995775	0.011986010756206455	-0.02207041502955245	-0.014026871114168268	-0.0019994917493126067	0.03508493721521451	0.011968459804151234	0.004882295344028492	-0.032339320939129425	0.005316767857076422	-0.01613461538928641	-0.013033996824506747	-0.0028235979157105744	0.013279821492190952	0.0024387255797771873	-0.026459471290125883	-0.006129737154429683	-0.012769737502017112	0.002941645845246784	-0.0007278768184324229	-0.003341003096957803	-0.01013719471481305	0.002806198127220139	0.010083629020163019	0.010995900952285627	0.011535397221883315	-0.0023951755733737485	-0.02373278814782733	-0.012597072562483502	0.047576195463858516	0.008813443564552662	0.04155056415253967	0.009216973758269253	-0.006930176378177351	0.03025334893107207	-0.01424344548902436	-0.031303237777520525	-0.08661735036095644	-0.026849452153576717	0.06703308120068793	-0.04400943143251152	-0.041570077482076875	0.015319589321201305	-0.13743174564110677	0.07874782827147513	-0.0
2019.3.14.cow.fecal.19.rep	-0.2889037413866907	-0.17465946754061723	0.019232452787019495	-0.03947186189409684	0.015394971225705224	-0.05729531348561294	-0.2718156340520039	0.033201508721788994	-0.008607168800145124	-0.013568194008620985	-0.04756318017731388	0.04635797092179861	-0.10152675825012136	-0.01412780358061871	0.10909461987383491	0.032800114884068386	-0.008398062400325139	0.015540428756949316	-0.007171661343755822	0.024185703030947005	0.014445865104798472	-0.028178030093462474	-0.028841560613644034	-0.03811635046669116	-0.014623485149409995	0.03566552744035752	-0.0007534454749459238	0.019292846386737894	-0.01753444165212124	-0.007792755992322875	0.011604106736031712	-0.013499394706749698	-0.01633399842384417	-0.001738337785228324	-0.0209090530879894	0.025852038818152977	0.004333600450097715	0.021304755603170345	-0.020749819526562175	0.0243457413205822	-0.014108115266462863	-0.013875272058814616	0.006105602777569807	0.0012452511146289359	0.013864099615269085	0.01772281206259759	-0.011269953236734498	-0.019789098800759283	0.01347966950201614	-0.01201389317394969	-0.008599846840501964	-0.03362488657301787	-0.0027731333591866857	0.010173550962554267	-0.00016778143163030093	0.009257039782160475	0.012643438096746454	-0.01464461205408111	-0.004086427743563803	-0.0162443911946637	-0.031351401013892916	0.04505346882940716	-0.008262270209737244	0.02159007229001173	-0.018212128546493803	-0.013684586843650802	0.011527118703740288	-0.003575180122425128	0.017095179417233607	-0.007735945511812576	0.0005595333053354599	-0.0038719975788004757	-0.03611160065971414	0.0020260973927127774	0.0036245308182243905	0.012944787139123707	-0.012702759568551615	-0.023236682298505208	-0.04589098260522569	0.04450365227773925	-0.035706471845906626	0.004174523205451936	0.013830225782606972	0.01089306487942175	-0.0076819336249011345	0.028086402894065516	-0.00514250654867459	-0.02670831118744687	0.06499789122309496	-0.025805789634607286	0.004579740256100649	-0.027331279842935333	0.029166852239478788	-0.016617284120107337	0.02748490653313427	0.049024200407743225	0.10406821362742227	-0.07630409072778223	0.09537078984343791	-0.020321546230233047	0.11193906312496248	-0.026359893567269033	-0.0
2019.3.14.cow.fecal.2	-0.23314906000697935	-0.15710438432320126	-0.005165462130501412	-0.009189230687452175	0.00035428311499047693	0.014583203963305544	-0.010623296006539388	-0.011269143252229163	-0.018993813398946895	0.01959699851063232	-0.005393144020859507	-0.017345425228646932	0.065593545032777	-0.04237136756547814	-0.040765616608186214	-0.07891185573094149	0.00222333751073998	-0.04204368464669276	-0.06511811136327997	-0.037540030861276254	0.013025545391636886	-0.1230029615019769	-0.02627551528378326	0.06602562507579131	-0.0965042483720577	0.05983904448241884	0.05757688693200674	0.11263801684736764	0.18571808129091957	0.01465579085697354	-0.09397532057680298	0.07009494096608312	-0.040774160567403926	0.01417424823904189	-0.01884014175341419	-0.11378225485296639	0.008350205516520312	-0.1688032768490764	-0.10448717650123963	0.06023665526521982	-0.029353700632156275	-0.12201830404636328	0.037154396687837814	-0.07873701079583446	0.03196329611453535	0.15221282989583987	-0.0293444121197444	-0.01079557248910677	0.09764863474391448	0.02900373453120871	0.00831674197993911	2.7629849702638958e-05	-0.06213775795496768	-0.020884604129815836	0.012660143626157543	0.034466165441318655	0.005492019140178756	0.005870181121951478	-0.051228120339748676	0.02558363347128229	0.025487596586834003	0.016819383946634982	0.01199046716817548	-0.028547570176031614	-0.013005403561509369	-0.002749233106554809	-0.030799438207433784	0.023490328522247254	-0.04494637708987082	0.02186448215561579	-0.0440901283670922	-0.0007149950885044088	0.02133361119189853	-0.027832999911243238	0.004516421184206722	-0.020683973472153595	0.0006950332340837513	-0.018090699685882602	0.033129938699164856	-0.00552776778718824	0.009854830976847464	-0.011606705950950966	0.051883291715346024	0.005009224104188153	0.010935232310708993	0.011395224886050765	-0.0013355995251905744	-0.001985231237535127	0.011457546752530185	-0.004972328087278999	-0.027803646615727984	0.003728329620175236	0.005370943089927559	0.009746504225488084	0.0190430620327839	0.01507370635353554	-0.03166113266219663	0.004585944525115263	-0.0027637333853872395	-0.0012262557426119562	0.013272079614001946	0.003290144992018395	-0.0
2019.3.14.cow.fecal.20	-0.2911135767467716	-0.2193862825693377	0.021975364760451588	-0.03371219561984955	0.009055934697953688	-0.026378516924627518	-0.20298829246052544	0.01634743816418028	-0.01014485291612554	-0.009145149606254576	-0.08579880737519875	0.05384999081870006	-0.09904561770084723	-0.02279031077870421	0.0920901523469888	0.04082809179172154	-0.015544194466161955	0.011251629172033097	-0.026049622968933397	0.018651406362733883	0.03246439108752721	-0.0034766868047027724	-0.023117451751340272	-0.04460502449481171	0.00824096052188063	0.03912166289673565	-0.0011395523904529244	0.009479753468915464	-0.013318533107427496	0.0012511329701707403	-0.015668816445998573	-0.028393976106940378	0.0008050513343525462	-0.013670907871192942	0.015154103364398586	0.025594951926261073	0.01294345747808884	0.03786985193695189	0.014793819996642038	0.005420634601245004	-0.004155142794418771	0.019296144119203433	0.02220799859750937	-0.033012312206378	-0.02437320857306907	-0.027598403372510898	-0.01522557188761018	-0.0168030999783592	-0.00568917590168392	0.025998917470586653	-0.015250632654296133	-0.020564942450045375	-0.008111797786291996	0.009808809829525958	-0.006926454532101464	0.04539570927386062	0.005111042450631648	-0.028176777470582937	0.015504282337256642	-0.003153389533163477	-0.024832678952883144	0.013818923283942746	-0.024218923907886616	-0.0056429790129964505	-0.018152946089273418	-0.0006614757675977106	0.0013394232494922927	-0.039843131966792705	0.05033108784241065	-0.010060192285019446	-0.006924947183982927	-0.028316713167037093	0.00334081654345717	0.022649756993591938	0.01888872124314791	-0.017174202436368486	-0.002971921337286771	-0.005475376224060513	-0.05371409851687415	-0.004548369563757434	0.03853778939365421	-0.009355704466052705	0.04462483164894251	-0.0037756269160450643	0.04076571689986463	-0.002340565154535614	-0.01956424592878391	0.02132621550552145	-0.10307548288068806	0.059443352797112506	0.0040308203335330224	-0.0376846637601852	0.020452601210832647	0.07847680890636208	0.0930772763009222	0.01906102384488112	-0.1459991116863312	-0.004032739216654911	0.06002430228239192	0.01762208882486093	-0.04654523399499724	0.0006391935171890879	-0.0
2019.3.14.cow.fecal.20.rep	-0.3031115845564975	-0.21196122606582576	0.023083540548350122	-0.04889054936705175	0.00896801073418628	-0.03433582647375332	-0.21337323540511438	0.03344015837134983	-0.011902082148885496	-0.010936191772631864	-0.06203998853440288	0.03780326485488301	-0.09224241277248696	-0.009587591284268587	0.08354133666167796	0.03515893714768842	0.000929674939806002	0.00035094632654887706	-0.022318888044353013	0.03406378282264919	0.03332381663757782	0.00980117466652111	-0.012967068546405662	-0.017737960870224678	0.020835327859598053	0.05053284462684989	-0.022331315142962688	0.012226806350156825	-0.009528202234459594	-0.013630971951542507	0.01642721339494607	-0.03493544080927481	-0.006761916172746661	-0.0008492857067913654	-0.02090174597719644	0.04407889349076431	0.023947173820512015	0.026859392636610097	-0.00382953291788246	0.0169184466326341	-0.03885700672574638	0.016383915070450103	0.021148496847063863	-0.01744586102209021	-0.017569530069394435	-0.014051127224973379	-0.003379435538284388	-0.008212580214796561	0.0042654057078516236	-0.00490809669110102	-0.0024538308014833	-0.025665863390753958	0.004503501005703309	-0.005162130007131363	-0.0002464962390007819	-0.004016049905666131	-0.0031475129592020497	0.001254454964690385	0.010415655135220777	0.007818784739357472	-0.003542509767161201	-0.011154103510469927	0.018091545110455475	-0.025571972593218962	0.005916071050205697	-0.01981084603384483	-0.026526903441035716	-0.017242779109287516	-0.002289163648115668	0.009394533690667084	-0.0074470373551861445	-0.0072709768245748	0.013949355786718902	-0.028292389013147377	-0.012330180512676904	0.0026463998771989704	0.030149124449493976	-0.01014397801963344	0.006760682008265494	-0.010043892314373006	0.033333550026499514	0.05048071462771592	0.021267512152332396	-0.008210366571548382	0.025524591217083684	-0.013750960856585184	0.03395477053166432	0.020653132517776	-0.020087405447277603	-0.022844951576082347	-0.011406046432985822	0.037452596718380075	-0.01709233603668032	-0.02550994801592285	-0.038252231019784644	-0.05864305372339148	-0.034494991778451924	0.11671661442011866	-0.134611640378271	-0.01808690494261478	0.09125406466599897	-0.051014320736049994	-0.0
2019.3.14.cow.fecal.3	-0.22262262183281897	-0.18623397667508496	-0.005525153856979847	0.016934642618570597	0.004206200438832326	0.05514580607713134	0.16768961614921396	-0.028663212128358227	-0.0117401843005208	-0.001650945197401688	-0.09454867678572927	-0.06607540455642429	-0.017981871996657538	0.02193324913614156	-0.0016969121488449425	-0.02861400880112298	0.005680856249859233	0.07845332982365667	-0.027583596737220974	-0.04258347400831132	-0.031754949786674216	-0.15649721204205289	-0.07933007081079464	-0.10463139031713249	-0.05192184969022941	0.012491993593071913	-0.06736360722100382	-0.04031753341911125	-0.1440053951901985	-0.06289806139330581	0.06092848745030599	0.15594470016321338	-0.09545688726141914	-0.04294054247993675	0.019917799966974063	0.0700265216837061	0.011846288086656855	0.012162606067406262	0.007344081512751679	0.06049365920960325	-0.020906809995842865	-0.039361062014539115	0.01589043476719858	-0.04604892095282272	0.005045120962418261	-0.021999003288330547	-0.02493040325031014	-0.056391066696910026	0.06255702302607165	0.00043728204727911074	-0.015074999194094925	0.05532050469466149	-0.09250672616761692	-0.004456103852015916	-0.0946587520858193	0.11041539996015426	-0.07554191538574259	0.030303456815251623	0.1465949720922883	0.008210399288269525	0.01110629113702462	-0.05255397714203683	0.007758483329994633	0.019763783865783667	0.006489947963764362	-0.0027001359208319677	0.005760406277955035	0.027113508372632003	0.020949399174496355	-0.019757894040685436	0.06351187515277723	0.003566671957238454	-0.0023117654468565022	0.003069175558099062	-0.04859323242885846	0.02068937611066675	-0.0321764408991594	0.011944590317902532	0.037476665236441005	-0.00914759450330868	-0.05778721001689784	-0.027398687470033385	-0.007395271108770674	0.009499892773072099	0.007623761890525377	0.002342308466199402	0.01763386420152886	0.005311358780801292	0.005536894921427093	-0.0025833679814221432	0.013083044619476382	-0.023237454660494816	-0.008508898530357883	0.0072999221434176245	0.007363492770406552	0.002901963235261482	0.011606190854466078	0.022485361466668862	-0.003652581811678375	0.0047356348608341755	-0.003928624849495526	-0.01360812766736201	-0.0
