2019.3.14.cow.fecal.16	-0.25847775309610893	0.13994652417890419	-0.01676851507326985	0.024888231824074392	-0.029315316302499988	-0.053105141667766566	-0.12946374365564153	-0.009749710209542952	-0.033554409245002755	-0.08363390814344487	-0.018515563833685654	0.013125496883077955	-0.02314579562912743	-0.08757320332170744	0.008280240441257266	-0.0324379019974095	-0.03479305629551742	-0.1263288639200975	-0.005989227913701766	-0.011876198973323437	-0.09032032976425935	0.017288350407308712	-0.0823151649197559	-0.011442647969221719	0.03591400935236028	-0.09238062417379429	-0.05419200479508396	0.06580393838167595	-0.07456148724490876	-0.0036224594053695263	0.00045689704050550417	-0.018998316265410473	-0.04624397452172466	-0.04883968535244018	0.0019660330409426658	-0.014158455558291493	0.040741474970074215	0.0810710074345732	-0.01604398295837421	0.0014092861222388903	-0.025818720337829726	-0.025315263262183304	-0.0070470627560530056	0.002861189883229654	-0.0017310253773412606	0.008208740483171021	-0.014543473378738988	-0.01332892528197899	0.060607210366154234	-0.0034003121009893843	-0.010347190399583532	0.014979961753448607	0.011726537647739397	0.07525583732804011	0.008524578385466807	0.02001112630506859	0.00859518651251787	0.05071127923426705	-0.01477126760774574	0.042507721866145674	-0.028488346468001406	-0.011258373094534336	0.03866909846907982	0.004483347248531434	-0.028014182656836483	-0.04103203371935687	0.031095058617553014	-0.013663084817245437	5.1033231484105014e-05	-0.07182052316890451	-0.055345241112848706	0.034160857494567015	-0.00097569624145329	0.03127070194762683	-0.03497440729920762	0.005785130169129822	0.012722366875685473	-0.017081176420247122	-0.0054006419794460055	0.01564551923643656	0.018019569202665002	0.039641234438738994	-0.006658482972827753	0.026822191554034827	-0.0003704365979872372	-0.007107343164358224	0.011838608254873324	-0.030596227770303748	-0.01735661853756913	-0.01442468934707205	-0.00022848286748579333	-0.018172518736085205	-0.0013807110100515232	0.028022107313338564	0.009428423422870133	-0.0038139623108655878	0.010446653589975383	0.01974282838013372	0.00886643259442237	-0.02070177224253899	0.007673088686900477	-0.012067412687158423	-0.0
2019.3.14.cow.fecal.17	-0.3078079216889722	0.1429148124752371	-0.039192173307244525	-0.04232546829258186	-0.06804304725384074	-0.11777356263633239	-0.0762048819923038	-0.003585322914792065	-0.01582792467871845	-0.018889185948097967	-0.029817718806875587	-0.05107736860062406	0.033553395121150575	0.013878667753694791	0.010485614366168594	0.0023496099887021773	0.04703958437637535	-0.04758169682180595	0.006511941230409308	0.04183142906477465	0.04649277106840461	0.0020239957358580674	0.03471076030978762	-0.02118071963467843	-0.0873929836736318	0.016526123877363345	0.03121048416438049	-0.02226679927474363	0.03774198895216762	-0.04774853107761176	-0.055492096144654404	-0.0032999895774488332	0.06727304936728125	0.01200375126460463	0.06110772650936844	-0.01505200234331178	-0.05400030333612903	-0.02018819456116675	-0.005012495123657469	-0.024773319015389244	-0.05772722830578516	0.033250680347026884	0.015250972743630568	-0.011580563879485917	-0.032395073844041236	0.08463146400082883	-0.002758973771320209	0.05006451208497125	-0.04068494357526526	-0.006446725146896061	0.011734144737873747	-0.009311599001870266	0.007698641051356273	-0.011393142223609772	0.07104391922338481	-0.021529812675965234	0.017917496378460598	-0.021818114651697012	0.0016389438349247037	-0.01842797131621789	0.01835555093190929	0.02967866751670469	-0.006437648550332791	0.004751639061490861	-0.00710379878454638	0.0020811557794237485	-0.031072085324594618	-0.012580436891053128	0.01923632846408594	-0.005476424488774214	0.024982454376771875	-0.003118162509006222	-0.016604168304243203	0.02614133586124312	-0.010703709526147744	0.01609201041108977	0.02853206498241351	-0.02462826912566551	0.0021193379476521844	0.03155005287674667	0.047204581401920326	0.015211828757431716	-0.01976228313257204	0.014508977525403467	-0.03687593985659876	-0.029702748064785574	0.0016758571925344172	-0.01659430514059912	-0.024660238249412006	0.03540260204854632	-0.0050409937571479	0.05583838607961644	0.02970387742183601	0.024300758682170503	0.009950151414683339	-0.017142100391277115	0.008077505682061493	0.057617433950570236	0.013559539306872247	0.01803431191830903	0.010759520437310379	-0.009156309971336889	-0.0
2019.3.14.cow.fecal.17.rep	-0.31109177304777236	0.13932243549120832	-0.05044406860259614	-0.04740751811617939	-0.07374181779940654	-0.11342557625362205	-0.08074447394052145	-0.023741380911428828	-0.00878209521529057	0.0007028185437337374	-0.024614203131486843	-0.03103100639183735	-0.0013842491303520388	-0.005785528913660843	0.0032509241720528772	-0.006087123087443043	0.05481961159818485	-0.019863166251102602	0.002179583503027583	0.04993110202854256	0.02850237631876919	-0.0007228044003653615	0.016376509573664957	-0.010087930830717545	-0.05531602453675887	-0.02165593407396248	0.027393031997045656	0.006751042799272162	0.042301821415293796	-0.04121974563637309	-0.06677606602672762	0.0012473796270415284	0.03483082664125421	-0.01908935981860989	0.10277330523016029	0.039874554263802924	-0.01500300374790458	-0.041393809430617656	0.008748669446866891	-0.06886848711080765	-0.06802797932147905	0.013906840876502659	-0.006095230128506401	0.005595273081112222	0.0015894964654438262	0.04757655157862293	-0.01545157173680884	0.04630279341153964	-0.030721201915344394	-0.009736256088027768	-0.03973452747120915	0.001595479251800787	0.02634669374378312	-0.004614268875381711	0.04219577224973366	0.016352913357472125	0.005107576358597339	0.04690836500960774	0.006331808786471627	-0.008072109548243861	-0.024348901159946267	0.03209863254675165	0.011969346415918942	-0.01599839276291468	-0.039054328545883185	-0.024505628701431272	0.004602778346273403	-0.023569894948916266	-0.04381422023653748	-0.014385733270127111	0.0034591751887688388	0.004060288016020363	-0.038510962296658464	-0.009966522780362717	0.011053368967261818	0.007964459239073728	0.0356940217827953	0.011143059033345764	-0.011932137346357953	-0.009936331980632953	-0.02190993281864465	-0.022757351314833904	0.004151274368432799	-0.03456907614707446	0.0260480874951336	0.029751847138808928	-0.019338405039394633	-0.004705370330842695	0.0397494957844658	-0.03668558845551045	0.00677549547256897	-0.046402574668528554	-0.027102570908539087	-0.02530556409340941	0.0006316439783586871	0.02776312121035248	0.0009418364217661104	-0.056491240068872024	-0.008531302367136635	-0.03858100315701724	-0.005283367533363468	0.007119700402343321	-0.0
2019.3.14.cow.fecal.18	-0.31402585542392075	0.17602256170283423	-0.05905871306097171	-0.024861254520155966	-0.03672440948339396	-0.055035189644361535	-0.005970115629295342	-0.0019990492922783093	0.0011980035978480243	0.02312912305584619	0.02330755057230088	-0.007368948603277676	0.005207500434314737	0.04128973654450246	0.0002696724132675025	0.01784617160506602	0.0835323002431994	-0.02729853834760987	0.013868721821595221	-0.004608055315310781	0.05560427027781089	-0.05511619194248739	0.003848641035002026	-0.04493791506962213	-0.0314829414547249	-0.0451441247620427	-0.0660797006585859	0.013071236055228702	0.04758637651697906	-0.018893988032564993	0.0031371068167654666	-0.037687258848398894	-0.022063420702609277	0.006330781334071075	0.04220553231634689	-0.03319816057724042	0.02186508670918523	0.0694547945348365	0.0012748754557489912	0.05072610897664001	0.05161834974772657	0.022600478989645123	0.008724233175708834	-0.05867753732264226	-0.00863923807535242	-0.008070310651682606	0.017923780234175703	0.03935717732205392	0.008414410668708466	0.07577537986297239	0.006677167614705796	-0.026600078970110637	0.007041592517225346	0.04659686524936517	-0.006443210074316836	0.026516622953508828	0.03213238533095877	-0.01304688245299083	-0.00470979209215865	0.026409045496275298	-0.025794582094333073	0.007512601133566096	0.022358146118465812	-0.003955647682863876	-0.010900918736399501	0.012983040057880823	-0.009790098940069124	0.01524497688234986	0.053694633355256996	0.04986988380288078	-0.025365858003992735	0.004014468446434067	-0.010117564132543628	0.04344014690015161	0.028169709229128537	0.011191218525254336	-0.029245574496738147	0.05286111564449788	-0.004619676553382064	-0.020577164034752633	-0.050216446902992797	-0.027946005995746363	-0.006473737799238249	0.031652516288620834	0.0005266662002202983	-0.028673376521098443	0.05529921218071455	0.02560516551105508	-0.0006008457806812396	0.019335395323937268	0.08102643768544229	-0.01177188080218496	0.010540774833789093	-0.03737805557410357	-0.017678547418716273	-0.0019205291284949241	0.003922912736269343	-0.0023653386086036664	-0.0034530985652328388	0.00894096497637561	0.0027315759393816887	-0.0025319031368745974	-0.0
2019.3.14.cow.fecal.18.rep	-0.3100282239955116	0.16492972048897847	-0.05935305051012265	-0.01786211109656137	-0.01596808918076105	-0.039227698036774616	0.02754061363065619	0.0018712609015931229	0.006988146446417186	0.010430506989296507	0.04871437914833182	-0.011718414573527333	-0.0008421266368229999	0.009416014962579593	-0.012003299604927496	0.026841830498495083	0.03700166956649931	-0.002522252712214661	0.03723955147501839	-0.03208994520447773	0.04987060773754625	-0.05795514214243772	0.045560908535886735	-0.012779095796277186	-0.041764943140226454	-0.06400372888624556	-0.0368539430405111	0.04025531211055499	0.04498433008787449	-0.00890912796239707	0.0017230883112032734	-0.02805148791038209	-0.017590858831257355	0.026163240196120256	0.029287309898663103	-0.04702027533821648	0.04037271479281181	0.05922393895564807	-0.05055881098517179	0.03212241383767114	0.07503362279186522	-0.015056925167828484	0.0010877943959896473	-0.026754758267751793	0.01333019115669236	0.007117276143598734	-0.006802896307424263	0.029700062004212317	-0.030610979008876646	0.07806490528896812	-0.04210215836173461	-0.05771454901744378	0.0076049359502388374	-0.015188519405685573	-0.037806131884944444	0.01124360746040267	-0.023622570322726095	-0.042804399806577034	0.06379172282451696	-0.009698759847306853	-0.050853937705663925	-0.013230364096925514	0.015789690813127318	-0.0392977889353002	0.005288676714267777	0.029554955157236874	0.009805929818905577	-0.005656607589308368	-0.016402846353602337	0.03060603286831655	-0.026759888866754282	0.01442676123553144	0.012168785313820308	-0.029092154652534667	-0.05368945125446615	0.002055117909886336	-0.047679560802484915	-0.020333963168037684	0.016139240435070284	0.047472513542994	0.02102723232490174	-0.0115600384184028	-0.008080843626303352	-0.03385711920024151	-0.0118713046183886	0.025677711450845627	-0.025168407316094037	-0.0004672888756829485	0.0007286995577211387	-0.014275157780991721	-0.08666003659022167	-0.004728329560409699	-0.012042429317985492	0.03509750031605906	0.01708953523239436	-0.0005179274826057451	-0.020189291035014302	-0.005440685138289725	-0.00034171679860810927	0.0021875479644467032	-0.005884140392889407	-0.0008860929657916843	-0.0
2019.3.14.cow.fecal.19	-0.2929072280584368	0.16087207755331667	-0.015019967200079806	0.05179765426231853	0.058025915287152154	0.13171757081235913	0.13992521589461812	0.019422947227008575	-0.000585487198777245	0.05102972297252462	-0.011488659853466142	0.061497967377200945	-0.06323473252218165	-0.03902579172300769	-0.015083261593807686	0.02199048787009469	-0.026024451653576804	0.006408399729695951	0.022750697071229235	0.02936358896682472	-0.0038401142251650038	0.02994784110657831	-0.03834725759934589	-0.0009371109290633864	-0.04562168080222743	0.01416395501555601	0.012160889107957151	-0.05282605890725838	-0.021970419290463075	-0.042272055782323174	-0.037887939339853766	-0.037715929854559536	0.04296598394834287	0.0033750887118455123	-0.00859207565334292	0.03200555306756876	-0.00456873891850474	0.02921785803086509	0.0022587390412246683	0.01660911238193589	-0.034947769852351096	-0.030804866879525078	-0.0003660015120242566	0.0005172677483381623	0.02823410439414718	-0.013685851163667807	-0.008314804187471117	0.005692002399991561	0.03342341880753947	0.00897604884282398	0.01557173355484142	-0.00864958629642473	-0.007314235607905191	0.024055835704767558	0.025689253898444432	0.019494555690990626	-0.01248023253530594	-0.00501152486396094	0.0032971916349959778	-0.0039891087502739765	0.01661644746049775	-0.020581420916895972	0.0014753410597889889	0.01974833423785598	-0.029353964148214215	-0.020679031683378417	-0.02300795238496058	-0.02202401202604904	0.008589139531649375	0.028179486963652738	-0.009148365270389437	-0.003763008254196892	-0.02526830468196256	0.039844794991710376	0.025793422652843772	0.01499289382310032	-0.022871038639129617	0.010526952379193159	-0.004334187199351289	-0.03591081308232823	0.013518638482205615	-0.01593603843604487	0.04329777163438504	-0.0308824279889108	-0.05443076995727206	0.022472537204431476	-0.02934696887082085	-0.0007486872272060681	0.0009398664380628549	0.025451134718367317	0.022334987853778934	0.0028796311961375052	-0.009799911896965715	0.046823594340259525	0.018151257586217336	-0.08804008714846859	-0.024172790014562913	-0.02814644046049384	-0.009793312908734735	-0.031746022200451224	-0.008351514484524671	-0.0065950663954183605	-0.0
2019.3.14.cow.fecal.19.rep	-0.3030980670837134	0.15348114978505104	-0.013596016863491725	0.05014035936872886	0.04633321602706222	0.0940912022151533	0.12680496973550423	0.012078125105584857	-0.01006354293919115	0.04699083791982602	-0.024648022175865297	0.04885821017950455	-0.07203897425030532	-0.04379183512206899	-0.022825298451142773	0.03512487168175477	-0.06949670453331154	-0.0029363028055779013	0.02436663272846611	0.020992815298384135	0.00476754370231305	0.03285531070273099	0.001059258308021233	0.011836437961394091	-0.029132324966408794	0.01056703022394704	-0.0057561102472478256	-0.04903456529092532	-0.03436756398685925	0.006224072797302373	-0.0018235478688412195	0.013243215153016274	-9.438067013128899e-05	0.005629744030240673	-0.0026168502793571984	-0.02172721054471225	-0.017600241516020746	0.0035729620292888065	-0.01872130258064795	-0.025012950113431347	-0.003966933417514871	-0.02269589477212266	0.00846447704431262	0.0011255954004619731	0.015100500282572983	-0.010472959143350417	-0.015625474842438418	-0.007108891865232377	0.01358214456402277	0.011027180695848777	-0.01960428812842367	-0.0697477508179277	-0.008364141856839466	0.01833243003650375	0.03347700449837957	0.013167493883216867	-0.006278102485378778	0.039700013985526875	-0.011478149582076054	-0.01573565709538719	-0.02142957027587516	0.033613908821309636	-0.008653756051962752	-0.023327625273693788	-0.016141652063810234	-0.008170717112313396	-0.03961506036390175	-0.01287469068664742	-0.02472394670225281	-0.02791714914448095	0.011378061162166223	-0.009561572532953517	0.03541919097520609	0.0056871364346087585	-0.02159321280883283	0.019864330602237894	0.005220361880271423	-0.014285620112531178	-9.209759373420022e-05	0.03595609269225003	0.024638587310559547	0.018484000139601876	0.003071993989060533	0.03565109965920005	-0.00860830178378014	-0.024383354131580586	0.00959829841307943	0.002532960175163327	0.0327704769522051	-0.018919490834758808	0.03651048104105876	0.013197657666679498	0.01979953329167804	0.017373507638116653	-0.009133578102360124	0.061241386552810445	-0.056584301882724675	-0.04582280343559662	0.016792660985005974	0.058822236454064744	0.019787749695732694	0.001270204396294348	-0.0
2019.3.14.cow.fecal.2	-0.2652047701596442	0.1208437861208065	-0.015666509157460387	-0.001085197074146503	-0.01986963805029126	0.011499483884773716	-0.030258794074039228	-0.03405315601969256	0.02909531131937381	0.00782688417751819	0.05493074051481654	-0.02194649918072705	0.014545098258379954	0.07334661348179815	0.040477758176758846	0.03200599354741953	0.0306597417762519	0.18088919613236643	-0.06536624578938798	-0.02117396529228579	-0.025830134936932553	-0.06636896319109484	-0.08528045100377185	0.06174789157664318	-0.04655526172265197	0.057841984603831796	0.000901976900914511	-0.10780983347046569	-0.08565817382416224	-0.009202431427534139	-0.06283843796056593	0.0211889829947059	0.008198207736750004	0.06556361985950804	0.0047512351638461115	-0.02909594652035414	0.0883581733717136	0.006624029102100802	0.01945674282236169	-0.1045269679243841	0.0200270067511053	-0.010493019195687766	-0.01230236728183218	-0.020333789461505485	0.030434669371471573	-0.02776486312610883	0.002760882958807629	0.041659744760675896	0.08478621139698593	-0.04148414215984796	-0.007715562721522155	-0.02602495576699231	0.03517506633081185	-0.0017508908762830682	0.037099085966171355	0.029679897951253708	0.008264713775971932	0.029306326595000456	0.031514173157653404	0.009843282865602893	0.008492643886537596	-0.028008852929905986	0.05521227881511977	-0.0008031813813349525	0.03567135725815453	-0.034045591072460836	-0.0047493839764716815	0.0024450699853889595	-0.01241331821034277	0.036980047921776484	-0.03600211375754318	-0.03366314667820241	-0.0037394582505660035	-0.017415795313782203	-0.006305679855041564	-0.01913834812770336	0.005446522969305528	0.014349529744711775	-0.008648045889258372	-0.011223018311692149	-0.01377175298894619	0.03237088832619479	-0.013900441988316968	0.015305983769674649	0.004283789388300011	-0.006645624618895999	0.017257548513900163	-0.00435138099335709	6.759244821770809e-05	0.009296099932186486	-0.025099998925103353	-0.0035356345249153136	0.013519250101349972	-0.0015934969593575463	0.015343382172800067	0.010369066524142994	0.013826617024206136	0.01592486852927713	-8.930729176128396e-05	-0.0011539624048848872	-0.0018325447364837114	-0.001706458763522048	-0.0
2019.3.14.cow.fecal.20	-0.2964772513455164	0.188459356585061	-0.030803124843550054	0.039742363792752575	0.032162580376620176	0.0766982374008628	0.10616835538117465	-0.005818490162621917	0.01020168410434	0.06466262641368727	-0.016617132892264116	0.09276779954460941	-0.09049599003897996	-0.05452183945340462	-0.03735631738901617	0.01876537102953291	-0.03476398738603908	-0.013790052817053366	0.04150510586480157	0.01269721084372731	0.015094517250891636	0.04269669317324	0.02006458115450773	-0.01937070574322395	-0.011615165079366822	-0.002636405071663509	0.0290361987836267	-0.018130751761237376	-0.011297101012866087	-0.003837590240322	-0.004719239713888628	-0.01022209434404712	-0.03236164163287493	0.023598789963086973	0.04746886256605138	0.022062889483842798	0.021271473031062183	-0.009118952578605958	-0.03754754383114591	-0.0012953599479032752	-0.03417374950401203	-0.02621518565293254	0.0011397647945310928	-0.015511835220063355	0.010041854114464045	0.0004490199000653227	-0.006244570561277422	-0.021135228008048235	-0.007117580161129878	0.012805143202669183	-0.006195412407439888	-0.024516945922187967	0.0018943180437416517	0.011528961218733258	-0.037820875035169114	0.010346536416938204	5.962326018391381e-05	0.030993385546408486	-0.036142481934074336	0.04307893931325127	-0.00471574271264366	0.007642624139825051	-0.015535501995629936	-0.020879698495840565	0.0030041490586511905	0.020636549541633978	-0.033803513431763306	-0.01058528690572929	0.005470751280412558	-0.003583864872778044	0.016090845992964134	0.010018301685737512	0.0024330727895795104	-0.008780086220337853	0.01301093645718927	0.0185508529160051	0.041407679679197236	0.006574472979065562	0.04290787465635104	-0.039112129507078895	-0.02421401126277728	0.009730665585855504	-0.043035770561375926	-0.018611782275157186	0.0662521746558921	-0.0029501076002694123	0.04151496552477402	0.007169991777878555	-0.01589538998583072	0.01900499274809447	-0.06197458222878702	0.04788766589052456	0.029943156923744448	-0.011028449650269619	-0.06384159864654317	0.0028455214437865797	0.019888772127439846	0.01674148039680034	-0.017815650291530715	-0.039240732507904476	0.005010898895075252	0.004200476710078357	-0.0
2019.3.14.cow.fecal.20.rep	-0.2941250284747512	0.173018293505746	-0.02205672894383067	0.059864506425404	0.04662103674416946	0.09048721492259418	0.1269236877561744	0.006894534800886543	-0.003976253284949939	0.030890293434503942	-0.00622326602560713	0.07170740354804757	-0.057704964715759574	-0.037990146224453944	-0.037337298751692706	0.009624079221994085	-0.05113353865491482	-0.012373923268903636	0.03740790060871481	0.017991109028954965	-0.009717327014669345	0.03522618407144583	0.05045333229286514	-0.009940380057615803	-0.032166295062945716	-0.011815026856530473	0.024192172692547056	0.006524493894456656	-0.013937521175702449	-0.016195310108147443	-0.02168890421434323	-0.03137091640723443	0.014694346343910989	0.0076431146124579675	0.0075627695039259075	0.024240251645546274	0.004456384076619852	0.03496256467504092	-0.000687003628282364	0.012484853135796522	-0.02462302861972787	-0.047425300926236105	0.0193210792652463	-0.016071296304343466	0.022512046770349944	-0.010603041599520708	-0.010572244568953115	0.00801803650482708	0.012210158022263115	0.014269040467013395	0.009604247834978312	-0.009795021258250757	0.017523156092257762	0.00415236834894031	-0.0141595101567394	-0.018215810455963384	0.006539189602946728	-0.01861565382186965	-0.010050984745250626	-0.012838740117943797	0.022803657422704324	-0.021246854541140378	-0.007157545324183552	0.0026971987692390588	-0.0037937829342669016	-0.008992991087452606	0.002063729048623946	-0.024187754097845026	0.019095238600639535	0.026490796312005137	-0.004715351719550782	-0.014292122500241899	-0.004371592407763934	-0.0007999255244877368	0.026705425050076392	-0.01381742250186228	-0.009551160226881442	-0.0014102217619605614	0.011652547889801114	0.007496017640225494	0.027580469440988728	-0.013727665422005885	0.022548454073513465	-0.01134327912613248	-0.005475695823308873	0.0035843438099073676	-0.04773881476143651	-0.03311401814172763	-0.01133988536393965	-0.04095146213833431	0.01166681606800844	-0.026694240991794703	-0.02772501137598561	-0.07038205977453886	0.04712094849163283	0.0392604470039969	0.06228858137877263	0.05950860113523561	0.017304606289243456	0.020328903334047917	-0.005795536155657896	0.007547075599872708	-0.0
2019.3.14.cow.fecal.3	-0.2839916025569646	0.14307106488754484	-0.051037057500581455	-0.056918247291242056	-0.09083055568452547	-0.10756160886680134	-0.11432440819572084	-0.043245928975704	-0.016264315084664582	0.005760676786061987	-0.057388886411968536	0.042346522256303386	0.010261149509025408	-0.023473316421765537	-0.014892159455291053	-0.0428875806597807	0.0491043781027644	0.005449740643369185	0.022717164235970436	0.09284124393229191	-0.09410818518916526	0.06841831338817579	-0.0058208608477847935	0.06483797817479166	-0.06344673852410754	-0.006050496512042825	0.03644091963978909	-0.07095275935858143	-0.01719633493570787	0.07619230151227012	-0.0286469985678811	0.05280474748197691	-0.010428292620348681	0.019822768432571396	0.07337786014081042	-0.05461775980499606	-0.07271092464286662	-0.03954600712735377	-0.003851529767832436	0.044391027946774894	0.008225595709293437	-0.024014830778195058	-0.06109147035443797	0.016616458641061285	0.09327794850803697	-0.057908100199027084	0.030876025271348004	-0.025450513026599515	-0.034444247485979886	-0.036904062540514024	-0.043822938140642406	-0.006786800649955769	-0.07568107043032075	0.03529533153561473	-0.04949477831236926	-0.03235023188718451	-0.05367247082988367	-0.02236286483147105	0.01712995743122399	-0.022555040031221187	-0.02594130383361316	-0.044058140310111064	0.007647657727774997	7.90932138128361e-05	0.015391009912489121	0.04412416418610231	0.004209488976492793	0.017091658151267806	0.020720217364267334	-0.008229678720105759	0.015915740540798157	0.01741687051283592	0.0017230036033640346	0.012762026494100125	-0.028074229686488532	-0.041648623086686085	-0.02681697712529235	0.016862789655212925	0.010523643468490699	-0.027973700466289136	0.0019975606594854886	0.01905183595200896	0.04700255523281883	0.012381923827212182	0.011867946527643265	-0.013015951525122959	-0.0018897716458531088	0.019320002127909477	-0.004595758030193037	-0.010088670706706906	0.010109424890173538	-0.0008482364644821955	-0.0031519677528036964	-0.0002602497174038152	-0.005325973422642444	-0.007220570900141241	-0.00037654120742356995	0.007674545218299431	-0.0037206692211977977	0.006627175806005174	-0.008233347713387303	0.0051330461416359925	-0.0
